"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.528576349927118,0.955882352941177,1,0.262626262626263
"223811",0.666077243120231,0.974452554744526,NA,0.653288740245262
"1948107",0.453260138792096,0.951612903225806,NA,0.32943143812709
"1962655",0.615635450131958,0.945255474452555,NA,0.69453734671126
"586116",0.28725988812603,0.917098445595855,1,0.535330695308084
"964155",0.27277457357879,0.943661971830986,NA,0.472129319955407
"1942922",0.277053054785357,0.970909090909091,NA,0.986064659977703
"929647",0.000691810614783032,0.5,NA,0.940356744704571
"1338378",0.467153369065205,0.970909090909091,NA,0.743032329988852
"633346",0,NA,NA,0.930323299888517
"1650389",0.191994308007961,0.921052631578947,NA,0.675027870680045
"1641245",0.531490411128464,0.963369963369963,NA,0.829988851727982
"1663289",0,NA,NA,0.726309921962096
"618849",0.394513449464024,0.929752066115702,0.851851851851852,0.187362233651727
"1054084",0.458314104982864,0.946768060836502,NA,0.545707915273133
"811237",0.694933763499431,0.960144927536232,NA,0.652173913043478
"955492",0.431908981828588,0.981884057971015,0.2,0.611551528878822
"948898",0.324803065001611,0.963855421686747,NA,0.797658862876254
"8383",0.427850095806509,0.952191235059761,NA,0.763656633221851
"737498",0.375324106821165,0.939130434782609,NA,0.696767001114827
"1041019",0.640959086621179,0.940959409594096,NA,0.73355629877369
"1985204",0.439258594439074,0.920353982300885,NA,0.701783723522854
"948601",0.299609783610588,0.949579831932773,NA,0.719063545150502
"1331037",0.241194217199185,0.925925925925926,1,0.480824270177447
"1669601",0.196422109386854,0.974683544303797,NA,0.968784838350056
"893041",0.146183353058199,0.949308755760369,NA,0.998327759197324
"847832",0,NA,NA,0.884057971014493
"1102195",0.00711751870055664,1,NA,0.898550724637681
"592977",0.487831328080956,0.969811320754717,NA,0.802118171683389
"1471895",0.588208970029552,0.97463768115942,1,0.545505935556812
"1958442",0.650201974862427,0.934782608695652,NA,0.739687848383501
"948001",0.348390235060014,0.973180076628352,NA,0.768115942028985
"964235",0.545027852624967,0.931034482758621,1,0.914565826330532
"1650226",0.273979731940942,0.9609375,NA,0.617056856187291
"8201",0.200869837881772,0.966216216216216,0.714285714285714,0.623502567027952
"1546130",0.500687507746529,0.955390334572491,NA,0.973244147157191
"1221713",0.442989968947102,0.97752808988764,NA,0.785395763656633
"943424",0.294231290359694,0.929245283018868,NA,0.632107023411371
"706726",0.310986690319638,0.963114754098361,NA,0.660535117056856
"809906",0.560156567134085,0.975,0.936507936507937,0.77317880794702
"611375",0.454719799325912,0.940520446096654,NA,0.5479375696767
"1547003",0.34630167606179,0.9765625,NA,0.721293199554069
"1946494",0.692729648999431,0.952898550724638,NA,0.744147157190635
"1545927",0.231451570453434,0.930769230769231,NA,0.948160535117057
"618853",0.486107223525068,0.953307392996109,NA,0.729096989966555
"2008368",0.00131805689533367,1,NA,0.91025641025641
"943904",0.285503437864372,0.929411764705882,NA,0.512263099219621
"1633630",0.470646002676534,0.963768115942029,NA,0.608695652173913
"1114910",0.267056184928988,0.920353982300885,NA,0.947045707915273
"1023683",0.102085035256659,0.873563218390805,NA,0.830546265328874
"793205",0.33228710608822,0.938053097345133,NA,0.599219620958751
"1221771",0.513732317277783,0.955357142857143,0.821989528795812,0.418429003021148
"1054467",0.594122582581989,0.992,NA,0.193979933110368
"715945",0.68131840555903,0.967153284671533,NA,0.673913043478261
"1054036",0.398002935222751,0.943089430894309,NA,0.562430323299889
"612046",0.306367043132162,0.963235294117647,0.3,0.685302593659942
"1102397",0.549594190894015,0.97037037037037,1,0.656868287167891
"358485",0.339173523600959,0.963800904977376,NA,0.797658862876254
"810877",0.596333402756062,0.952554744525547,NA,0.41304347826087
"1126",0.450902231052583,0.946564885496183,NA,0.746376811594203
"715737",0.467459033424856,0.950943396226415,NA,0.689520624303233
"1099406",0.00556702958636206,1,NA,0.776477146042363
"1220694",0.451205581956095,0.953667953667954,NA,0.788740245261984
"943893",0.394639794065231,0.945525291828794,NA,0.728539576365663
"809838",0.442738909890676,0.94140625,NA,0.77257525083612
"1054436",0.472694899275965,0.96875,NA,0.78149386845039
"817395",0,NA,NA,0.748049052396878
"586036",0.312866013967283,0.96,NA,0.800445930880713
"706714",0.31423205821409,0.963636363636364,NA,0.505574136008919
"1220878",0.266642806639721,0.95,NA,0.812151616499443
"955414",0.0335406143431982,0.830985915492958,NA,0.955964325529543
"1555181",0.458631920975698,0.939393939393939,1,0.653647752394989
"1739024",0,NA,0,0.764640267707752
"1652570",0.617485968075381,0.927272727272727,NA,0.736900780379041
"1220941",0.351711514104835,0.953488372093023,NA,0.527870680044593
"1947988",0.511079859862909,0.958801498127341,NA,0.761984392419175
"807274",0.449706329266745,0.931818181818182,NA,0.696767001114827
"1475279",0,NA,NA,0.876811594202899
"594559",0.353670910696822,0.942408376963351,NA,0.4520624303233
"965207",0.579924832913566,0.971014492753623,NA,0.987736900780379
"942980",0.381849888383327,0.974358974358974,0,0.5678391959799
"715586",0.568670364039236,0.970149253731343,0.959459459459459,0.473015873015873
"799526",0.0801212035964455,0.893617021276596,0.95,0.591651542649728
"1641403",0.471288792517635,0.958333333333333,NA,0.702898550724638
"1615370",0.670056787927139,0.963636363636364,NA,0.746376811594203
"1771782",0.34819479159442,0.98134328358209,NA,0.910813823857302
"1948338",0.385777912148547,0.941422594142259,NA,0.375139353400223
"1035359",0,NA,NA,0.998327759197324
"780697",0.680885417513948,0.970802919708029,NA,0.765886287625418
"1061254",0.821786146687549,0.978260869565217,NA,0.922519509476031
"1938269",0,NA,NA,0.862876254180602
"827636",0.148289546830698,0.939655172413793,0.653061224489796,0.461089494163424
"1629198",0.265738850055898,0.951612903225806,NA,0.801560758082497
"605145",0,NA,NA,0.901895206243032
"1053575",0.37413100411542,0.941634241245136,NA,0.780379041248606
"1947803",0.359127531051167,0.939516129032258,NA,0.589186176142698
"706990",0.371136936209646,0.946280991735537,NA,0.695652173913043
"1061169",0.848497320472668,0.942028985507246,NA,0.904682274247492
"282785",0.19982516670096,0.985294117647059,NA,0.933667781493868
"825849",0.718227547128124,0.996376811594203,NA,0.240245261984392
