"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.677572159413882,1,1,0.0827586206896552
"223811",0.920743085319798,1,NA,0
"1948107",0.604048214691835,0.972972972972973,1,0.0334323922734027
"1962655",0.821060742262746,1,NA,0.140248356464573
"586116",0.502675014228799,0.853658536585366,1,0.262814538676608
"964155",0.722514540737171,0.959459459459459,1,0
"1942922",0.406304016268429,1,NA,0.782322863403945
"929647",0.709241572098905,1,1,NA
"1338378",0.704758647002329,0.972972972972973,NA,0.0350620891161432
"633346",0.644592479451951,1,NA,0
"1650389",0.560795780830237,0.932432432432432,0.46875,0.454668470906631
"1641245",0.712145994049995,0.960526315789474,NA,0.0971512052593134
"1663289",0,NA,NA,0.559532505478451
"618849",0.808495503277272,1,1,NA
"1054084",0.748469213118495,0.972972972972973,NA,0.114682249817385
"811237",0.918900637487317,1,NA,0.199415631848064
"955492",0.586403425049767,1,NA,0.0182615047479912
"948898",0.581836605446485,0.811111111111111,NA,0.0496712929145362
"8383",0.587340752303741,0.972972972972973,NA,0.214755295836377
"737498",0.605673841155653,0.540540540540541,NA,0.194302410518627
"1041019",0.870262585823298,1,NA,0.157048940832725
"1985204",0.799288512119893,0.779069767441861,NA,0.122717311906501
"948601",0.568278741741245,0.825581395348837,0,0.233210332103321
"1331037",0.663710828887052,0.986486486486487,1,0
"1669601",0.399785300486776,0.973333333333333,NA,0.274653031409788
"893041",0.760207294037875,0.986486486486487,NA,0.0241051862673484
"847832",0.79183592588923,1,1,NA
"1102195",0.762991644589362,1,1,NA
"592977",0.749985778485693,0.788888888888889,NA,0.344777209642075
"1471895",0.754174752066393,0.986486486486487,1,0.0911680911680912
"1958442",0.837826234613388,1,NA,0.356464572680789
"948001",0.719041885812052,1,NA,0.171658144631118
"964235",0.601835141245084,0.91025641025641,1,NA
"1650226",0.766106647187728,0.986486486486487,NA,0.0014609203798393
"8201",0.659631274426904,0.837209302325581,0.6,0.102639296187683
"1546130",0.80141618165841,1,NA,0.81154127100073
"1221713",0.772353920706494,0.947368421052632,NA,0.196493791088386
"943424",0.531372242215616,0.970588235294118,1,0.418168168168168
"706726",0.642383129331957,0.986486486486487,NA,0.325785244704164
"809906",0.678735442006118,0.602040816326531,0.923076923076923,0.8980044345898
"611375",0.882888570526674,0.986486486486487,NA,0.00803506208911614
"1547003",0.610385666565442,0.972972972972973,1,0.163663663663664
"1946494",0.895751901244744,0.986486486486487,NA,0.23009495982469
"1545927",0.329023781869419,0.986486486486487,NA,0.973703433162893
"618853",0.51531594608787,0.858823529411765,NA,0.261504747991234
"2008368",0.0568888888888889,1,NA,0.111760409057706
"943904",0.435155817512781,0.80327868852459,NA,0.300949598246896
"1633630",0.842138538744221,1,NA,0
"1114910",0.470085196540931,0.986486486486487,NA,0.97954711468225
"1023683",0.817031717228512,1,1,NA
"793205",0.653277078918204,0.986486486486487,NA,0.173119065010957
"1221771",0.869926703861722,0.986486486486487,0.985714285714286,0
"1054467",0.786909403493691,0.986486486486487,0.958333333333333,0
