"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.486879506896861,0.625,0.12280701754386,0.655935613682093
"223811",0.521195944576815,0.652777777777778,NA,0.963476990504018
"1948107",0.409641991156754,0.583333333333333,NA,0.685902118334551
"1962655",0.530781899458866,0.676470588235294,NA,0.994886778670562
"586116",0.267288437800027,0.593220338983051,0.180722891566265,0.707983193277311
"964155",0.202342487883683,0.568965517241379,0.0545454545454545,0.854992076069731
"1942922",0.322779490053236,0.837837837837838,NA,1
"929647",0.0270880361173815,0.272727272727273,NA,1
"1338378",0.485723899644636,0.671232876712329,0.0344827586206897,0.969512195121951
"633346",0.013215859030837,0.333333333333333,NA,1
"1650389",0.223932322675814,0.629032258064516,NA,0.828341855368882
"1641245",0.444563758389262,0.588235294117647,NA,1
"1663289",0,NA,NA,0.994886778670562
"618849",0.293414324708777,0.53968253968254,0.191176470588235,0.311163895486936
"1054084",0.437970747611357,0.605633802816901,NA,0.888970051132213
"811237",0.603611902568607,0.684931506849315,NA,1
"955492",0.45543367076999,0.684931506849315,NA,0.89481373265157
"948898",0.376671408250356,0.552238805970149,NA,1
"8383",0.334540412570341,0.571428571428571,NA,1
"737498",0.334209737506958,0.519230769230769,NA,0.983199415631848
"1041019",0.564804939657592,0.675675675675676,NA,0.992695398100804
"1985204",0.432849009865133,0.694915254237288,NA,0.974433893352812
"948601",0.364632950676662,0.564516129032258,NA,0.997078159240321
"1331037",0.321962234077878,0.613636363636364,0.0808823529411765,0.667695473251029
"1669601",0.440982949800029,0.849315068493151,NA,1
"893041",0.278018040281725,0.688524590163934,NA,1
"847832",0.11798335852011,0.56,NA,1
"1102195",0.0883421685988894,0.483870967741935,NA,1
"592977",0.451597193013526,0.628571428571429,NA,1
"1471895",0.50099127523509,0.657534246575342,0.149425287356322,0.743927125506073
"1958442",0.602441083902664,0.643835616438356,NA,0.991964937910884
"948001",0.364691255698301,0.611940298507463,NA,1
"964235",0.341357180025825,0.578947368421053,1,0.942452830188679
"1650226",0.353870864118214,0.623188405797101,NA,0.960555149744339
"8201",0.252873563218391,0.551724137931034,1,0.882527881040892
"1546130",0.438547341498932,0.708333333333333,NA,1
"1221713",0.365711647102113,0.529411764705882,NA,0.990504017531045
"943424",0.329900724319071,0.619047619047619,0.0201342281879195,0.779534109816972
"706726",0.282263472436129,0.558823529411765,NA,0.862673484295106
"809906",0.457680988816951,0.651515151515151,0.978260869565217,0.906639004149378
"611375",0.39846696305381,0.571428571428571,NA,0.897735573411249
"1547003",0.352051424611002,0.560606060606061,NA,0.965668371073776
"1946494",0.557905976739488,0.643835616438356,NA,1
"1545927",0.265820890203485,0.676056338028169,NA,1
"618853",0.439644617461464,0.623188405797101,NA,1
"2008368",0.143477046279914,0.527777777777778,NA,0.99926953981008
"943904",0.29073169123767,0.616666666666667,0.108695652173913,0.728033472803347
"1633630",0.506744158701896,0.652777777777778,NA,0.951059167275384
"1114910",0.291148240312833,0.764705882352941,NA,1
"1023683",0.262353310419266,0.614035087719298,0,0.940789473684211
"793205",0.411392497552279,0.630769230769231,NA,0.899196493791088
"1221771",0.465331278890601,0.63768115942029,0.352564102564103,0.11340206185567
"1054467",0.465356097631825,0.579710144927536,0.0578231292517007,0.5
"715945",0.552375951693358,0.616438356164384,NA,0.897735573411249
"1054036",0.329453999735166,0.529411764705882,0.0246913580246914,0.817446043165468
"612046",0.393639049622288,0.662162162162162,0.032258064516129,0.946993670886076
"1102397",0.553909098061843,0.716216216216216,0.371428571428571,0.871493212669683
"358485",0.422115938969233,0.608695652173913,NA,0.975894813732652
"810877",0.566015024185818,0.671232876712329,NA,0.672753834915997
"1126",0.352040464421198,0.566666666666667,NA,1
"715737",0.38696998570748,0.567164179104478,NA,1
"1099406",0.055407701927085,0.41304347826087,NA,0.989043097151205
"1220694",0.392843810125492,0.558823529411765,NA,1
"943893",0.391791304347826,0.6,1,0.966292134831461
"809838",0.422290573548037,0.590909090909091,NA,0.998539079620161
"1054436",0.48897517476581,0.686567164179104,0,0.962719298245614
"817395",0,NA,NA,1
"586036",0.343986270235169,0.571428571428571,NA,1
"706714",0.389202095907674,0.611940298507463,NA,0.77063550036523
"1220878",0.337634408602151,0.53125,NA,1
"955414",0.0617500199873535,0.657142857142857,NA,1
"1555181",0.330238579619012,0.625,0.764705882352941,0.790610328638498
"1739024",0,NA,NA,1
"1652570",0.559773881578469,0.652777777777778,NA,1
"1220941",0.313454198473282,0.537313432835821,1,0.873015873015873
"1947988",0.452140718453816,0.647887323943662,NA,0.99926953981008
"807274",0.428240995704373,0.633802816901408,NA,0.984660336011687
"1475279",0.0342804089843239,0.44,NA,1
"594559",0.318356777324655,0.566037735849057,0.0160642570281124,0.785501489572989
"965207",0.486508304306878,0.605633802816901,NA,1
"942980",0.37039312039312,0.605633802816901,0.0138888888888889,0.907290015847861
"715586",0.531740713765477,0.642857142857143,0.4921875,0.0745341614906832
"799526",0.161630115696771,0.606060606060606,0.120481927710843,0.897529734675206
"1641403",0.429507323568575,0.611111111111111,NA,1
"1615370",0.556327276636921,0.685714285714286,NA,0.996347699050402
"1771782",0.372005636449037,0.662162162162162,NA,1
"1948338",0.367109991706853,0.577464788732394,0.0260869565217391,0.75793991416309
"1035359",0.0418580315097959,0.740740740740741,NA,1
"780697",0.615545668673122,0.710144927536232,NA,0.986851716581446
"1061254",0.699331228620192,0.689189189189189,NA,1
"1938269",0.062706972504937,0.611111111111111,NA,0.997078159240321
"827636",0.199771792577513,0.64,0.123076923076923,0.712280701754386
"1629198",0.328864318339714,0.607142857142857,NA,0.994156318480643
"605145",0.0790721129601614,0.5,NA,0.99926953981008
"1053575",0.373245174958676,0.59375,1,0.957132298595713
"1947803",0.302577303600782,0.571428571428571,1,0.891432791728213
"706990",0.40677036935517,0.597014925373134,NA,0.981738495252009
"1061169",0.713917466979948,0.716216216216216,NA,1
"282785",0.263214946120003,0.722222222222222,NA,1
"825849",0.677672051338792,0.75,0.166666666666667,0.630350194552529
