"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.793235191397941,0.890909090909091,0.978260869565217,0.277777777777778
"223811",0.899334116725421,0.945454545454545,0.980769230769231,0
"1948107",0.760447626185615,0.954545454545455,1,0.139784946236559
"1962655",0.885325448932562,0.972727272727273,0.714285714285714,0.300970873786408
"586116",0.716742081447964,0.936363636363636,0.971014492753623,0.48780487804878
"964155",0.838096561788773,0.945454545454545,1,0.1
"1942922",0.445557592501743,1,NA,0.727272727272727
"929647",0.722500338249222,0.881818181818182,1,0
"1338378",0.854150338439615,0.945454545454545,0.977011494252874,0.0869565217391304
"633346",0.762077009238231,0.972727272727273,1,0
"1650389",0.68975750308405,0.854545454545454,0.970588235294118,0.355263157894737
"1641245",0.822969664345622,0.954545454545455,0.846153846153846,0.237113402061856
"1663289",0.0170201269755505,0.306451612903226,0.5,0.520833333333333
"618849",0.777469014125136,0.981818181818182,0.985915492957746,0.435897435897436
"1054084",0.799557841928489,0.954545454545455,1,0.192660550458716
"811237",0.94514709086947,1,NA,0.3
"955492",0.5481595932913,0.897196261682243,0.939393939393939,0.116883116883117
"948898",0.803533135913408,0.954545454545455,NA,0.345454545454545
"8383",0.816893013751118,0.936363636363636,NA,0.236363636363636
"737498",0.577756214503839,0.763636363636364,NA,0.145454545454545
"1041019",0.93513829203023,0.972727272727273,NA,0.290909090909091
"1985204",0.805443466043685,0.863636363636364,NA,0.127272727272727
"948601",0.819906824905635,0.972727272727273,NA,0.254545454545455
"1331037",0.793399547115665,0.918181818181818,1,0
"1669601",0.677388804891422,0.981818181818182,NA,0.518181818181818
"893041",0.856144724541175,0.954545454545455,0.975308641975309,0.206896551724138
"847832",0.835925054995069,0.954545454545455,1,0
"1102195",0.785544321948482,0.863636363636364,1,0
"592977",0.841948730080944,0.972727272727273,NA,0.4
"1471895",0.797241745126641,0.890909090909091,0.95,0.233333333333333
"1958442",0.912524071347037,0.954545454545455,0.833333333333333,0.298076923076923
"948001",0.829083016820402,0.954545454545455,NA,0.345454545454545
"964235",0.563685226541504,0.822429906542056,1,0
"1650226",0.834944992760015,0.954545454545455,0.954545454545455,0.0340909090909091
"8201",0.773751969145527,0.9,0.951219512195122,0
"1546130",0.758242879989112,0.890909090909091,0.76,0.623529411764706
"1221713",0.841392698881621,0.954545454545455,1,0.357798165137615
"943424",0.720067727618673,0.927272727272727,0.923076923076923,0.391752577319588
"706726",0.750129921552129,0.945454545454545,0.933333333333333,0.294736842105263
"809906",0.658959537572254,0.91578947368421,1,0.361111111111111
"611375",0.900186605846983,0.945454545454545,1,0.0625
"1547003",0.796202229570791,0.945454545454545,NA,0.290909090909091
"1946494",0.913696027332787,0.981818181818182,NA,0.281818181818182
"1545927",0.511955428306121,1,NA,0.981818181818182
"618853",0.813783684404055,0.954545454545455,NA,0.363636363636364
"2008368",0.453452274754683,0.872727272727273,NA,0.136363636363636
"943904",0.630133463625376,0.809090909090909,0.956521739130435,0.390804597701149
