"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.847391133777952,0.967391304347826,0.99468085106383,0.170081967213115
"223811",0.9582675389127,0.996376811594203,1,0
"1948107",0.867078753394543,0.935251798561151,0.925233644859813,0.0367816091954023
"1962655",0.926838187279613,0.938628158844765,1,0.0786255096097845
"586116",0.739399212101532,0.823728813559322,0.905759162303665,0.383419689119171
"964155",0.815559467877866,0.927083333333333,0.948616600790514,0
"1942922",0.54310291858679,0.989130434782609,NA,0.515607580824972
"929647",0.825960596669824,0.992753623188406,1,NA
"1338378",0.886706141382185,0.894915254237288,0.978165938864629,0.0246913580246914
"633346",0.760743364124283,1,1,0
"1650389",0.740310057253405,0.901408450704225,0.868421052631579,0.389805097451274
"1641245",0.901579436358006,0.943661971830986,0.636363636363636,0.0165343915343915
"1663289",0.00342515820471586,0.976190476190476,NA,0.200111482720178
"618849",0.85469885414561,0.931407942238267,0.996062992125984,0.481481481481481
"1054084",0.898520345252774,0.92226148409894,0.857142857142857,0.050561797752809
"811237",0.942983385442237,0.971119133574007,NA,0.109810479375697
"955492",0.792227006735122,0.952898550724638,0.994652406417112,0.064638783269962
"948898",0.891987197427273,0.930313588850174,1,0.0335097001763668
"8383",0.870840187593874,0.931407942238267,0.621621621621622,0.153900210822207
"737498",0.852839092447894,0.920289855072464,0.837837837837838,0.102040816326531
"1041019",0.922532844564167,0.938848920863309,NA,0.158305462653289
"1985204",0.885135596360693,0.923913043478261,0.933333333333333,0.0159090909090909
"948601",0.849799903790058,0.894366197183099,0.811224489795918,0.15541601255887
"1331037",0.865121663971894,0.960144927536232,1,0
"1669601",0.627535508238702,0.996376811594203,NA,0.297658862876254
"893041",0.888528498016765,0.989130434782609,1,0.00562429696287964
"847832",0.89765426565068,0.996376811594203,1,NA
"1102195",0.853219750042033,0.989130434782609,1,NA
"592977",0.886076590656933,0.926829268292683,NA,0.164437012263099
"1471895",0.877428399759664,0.936395759717314,0.980392156862745,0.0777777777777778
"1958442",0.933929064850971,0.949458483754513,NA,0.147157190635452
"948001",0.874400049865985,0.898954703832753,NA,0.0863991081382386
"964235",0.761552680221811,0.886986301369863,1,NA
"1650226",0.917169165178087,0.971223021582734,0.992424242424242,0.13953488372093
"8201",0.821973594195248,0.937282229965157,0.970731707317073,0.061381074168798
"1546130",0.910973550928531,0.956521739130435,0.987341772151899,0.804016064257028
"1221713",0.895869165082526,0.960144927536232,0.5,0.0411594202898551
"943424",0.757792278243618,0.949275362318841,0.941176470588235,0.350940017905103
"706726",0.780308016322232,0.893238434163701,0.791666666666667,0.227868852459016
"809906",0.87661555137565,0.855263157894737,0.935185185185185,0.926991150442478
"611375",0.93660214373607,0.940559440559441,0.926573426573427,0.434782608695652
"1547003",0.866534882400607,0.917562724014337,0.707692307692308,0.0835411471321696
"1946494",0.938960412223485,0.96028880866426,NA,0.101449275362319
"1545927",0.590006703449698,0.978260869565217,NA,0.515607580824972
