"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.867096611026808,0.981927710843373,0.98671096345515,0.419354838709677
"223811",0.947633425325939,0.978915662650602,1,0.00934579439252336
"1948107",0.778959264396158,0.966867469879518,1,0.0669642857142857
"1962655",0.91900815017761,0.978915662650602,0.785714285714286,0.135220125786164
"586116",0.743480303860913,0.97289156626506,0.985074626865672,0.212121212121212
"964155",0.868000829531315,0.984939759036145,0.996913580246914,0
"1942922",0.51679409573876,0.954819277108434,NA,0.512048192771084
"929647",0.817013035916011,0.918674698795181,1,0
"1338378",0.875359905029368,0.954819277108434,0.979865771812081,0.0294117647058824
"633346",0.789422055096869,0.990963855421687,1,NA
"1650389",0.758602978941962,0.960843373493976,0.933333333333333,0.155629139072848
"1641245",0.86648388598624,0.984939759036145,1,0.0820668693009119
"1663289",0,NA,NA,0.210843373493976
"618849",0.835424185140631,0.948795180722892,0.94375,0.13953488372093
"1054084",0.832066695473146,0.954819277108434,0.925531914893617,0.0966386554621849
"811237",0.946695539194456,0.996987951807229,NA,0.0993975903614458
"955492",0.752249460873014,0.951807228915663,0.995049504950495,0.0692307692307692
"948898",0.850561674102041,0.981927710843373,0.95,0.131410256410256
"8383",0.846810239739943,0.963855421686747,0.428571428571429,0.110769230769231
"737498",0.313932172318973,0.454819277108434,NA,0.129518072289157
"1041019",0.949674691801887,0.993975903614458,NA,0.120481927710843
"1985204",0.877323299227125,0.927710843373494,NA,0.0632530120481928
"948601",0.851363713366085,0.963855421686747,NA,0.150602409638554
"1331037",0.841074052633923,0.97289156626506,1,0
"1669601",0.657536962088048,0.993975903614458,NA,0.418674698795181
"893041",0.88592573272911,0.984939759036145,0.98943661971831,0.0625
"847832",0.9031652989449,1,1,0
"1102195",0.832897875724185,0.981927710843373,1,0
"592977",0.867331230283912,0.978915662650602,NA,0.147590361445783
"1471895",0.888784281235584,0.978915662650602,0.988095238095238,0.109756097560976
"1958442",0.949890841043768,0.984939759036145,0.666666666666667,0.145896656534954
