"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.768278775079198,0.977848101265823,0.972727272727273,0.134909596662031
"223811",0.47250779564492,0.99390243902439,0.991150442477876,0
"1948107",0.845791503774456,0.963746223564955,0.89922480620155,0.127147766323024
"1962655",0.854670793472144,0.977049180327869,0.627450980392157,0.13733681462141
"586116",0.776108204166255,0.956521739130435,0.960352422907489,0.388101983002833
"964155",0.317230985110308,0.981981981981982,1,0.00562983814215341
"1942922",0.26794028527086,1,NA,0.5
"929647",0.173214509853144,1,1,0
"1338378",0.863407486346077,0.96583850931677,0.916129032258065,0.0534351145038168
"633346",0.433816375646474,0.966292134831461,1,0
"1650389",0.717058705179457,0.961038961038961,0.952153110047847,0.361963190184049
"1641245",0.858946932578842,0.984025559105431,0.782608695652174,0.099375650364204
"1663289",0,NA,NA,0.226598702502317
"618849",0.842567260563993,0.963076923076923,0.954887218045113,0.392197125256673
"1054084",0.694008615063308,0.97609561752988,0.958620689655172,0.128048780487805
"811237",0.563606720315265,0.994845360824742,NA,0.0931417979610751
"955492",0.6580259222333,0.955056179775281,0.956937799043062,0.0607287449392713
"948898",0.805069568811131,0.977049180327869,0.333333333333333,0.150118764845606
"8383",0.57697152503449,0.968181818181818,0.928571428571429,0.127695800227015
"737498",0.841998176495993,0.927444794952681,0.671875,0.150943396226415
"1041019",0.785243284514472,0.992753623188406,1,0.126806526806527
"1985204",0.367136540199839,0.985714285714286,0.933333333333333,0.0947937131630648
"948601",0.565018510760181,0.972477064220184,0.555555555555556,0.164953499755262
"1331037",0.198184105825144,0.973333333333333,1,0
"1669601",0.350987827443431,1,NA,0.416126042632067
"893041",0.122452971668894,0.9375,0.725490196078431,0.0110642781875659
"847832",0,NA,NA,0
"1102195",0.159198189460071,1,1,0
"592977",0.641794725697132,0.983935742971888,0.75,0.153846153846154
"1471895",0.880944235374615,0.990536277602524,0.995762711864407,0.213286713286713
"1958442",0.854721718510252,0.976744186046512,0.593220338983051,0.150451887293993
"948001",0.869964992937172,0.951367781155015,0.666666666666667,0.0938236680810938
"964235",0.293322285412979,0.976190476190476,1,0
"1650226",0.900468734417074,0.987767584097859,0.964179104477612,0.382352941176471
"8201",0.635722884369745,0.988235294117647,0.985294117647059,0.0353130016051364
"1546130",0.680746155437556,0.995833333333333,0.846153846153846,0.50199203187251
"1221713",0.748196826414489,0.989473684210526,NA,0.154309545875811
"943424",0.710739455138319,0.95578231292517,0.846153846153846,0.287709497206704
"706726",0.616681641461428,0.977011494252874,1,0.181330472103004
"809906",0.799875947011652,0.959259259259259,0.991341991341991,0.649230769230769
"611375",0.731420174171516,0.988142292490119,0.988188976377953,0.0333333333333333
"1547003",0.550825741539042,0.976303317535545,1,0.0872794800371402
"1946494",0.667284328292981,0.995633187772926,0.823529411764706,0.102689486552567
"1545927",0.543036800329863,0.981873111782477,NA,0.523169601482855
"618853",0.834025440398654,0.974603174603175,1,0.186797752808989
"2008368",0.779164640406333,0.954682779456193,0.830188679245283,0.0769230769230769
"943904",0.668193960561237,0.955555555555556,0.883720930232558,0.298327137546468
"1633630",0.779377595638413,0.989051094890511,0.971631205673759,0.00974025974025974
"1114910",0.402730025144968,0.995495495495496,NA,0.645041705282669
"1023683",0.496696422295635,0.963350785340314,1,0
"793205",0.812863532698053,0.967741935483871,0.895196506550218,0.359396433470508
"1221771",0.430160822567888,0.991561181434599,0.972027972027972,0.187898089171975
"1054467",0.677976888293418,0.98406374501992,1,0.023030303030303
"715945",0.604188013977562,0.986111111111111,NA,0.173772011121409
"1054036",0.756453100280036,0.966542750929368,0.887029288702929,0.203413940256046
"612046",0.841487142631773,0.969512195121951,0.929618768328446,0.0476190476190476
"1102397",0.263368773070007,0.909090909090909,0.710526315789474,0.00844155844155844
"358485",0.833571563418647,0.968847352024922,0.87027027027027,0.14765784114053
"810877",0.786963636209484,0.96830985915493,0.881188118811881,0.386292834890966
"1126",0.876707212521963,0.963525835866261,0.938356164383562,0.124149659863946
"715737",0.886410151453131,0.957186544342508,0.855670103092783,0.119307248236049
"1099406",0.330097268811377,1,1,0
"1220694",0.874446635799595,0.984472049689441,1,0.134285714285714
"943893",0.872935959306117,0.981651376146789,0.84375,0.109636468551645
"809838",0.80698391316737,0.966555183946488,0.552631578947368,0.231392405063291
"1054436",0.799462823790708,0.957516339869281,0.696808510638298,0.0773809523809524
"817395",0.101479146459748,1,1,0
"586036",0.638240322539488,0.978448275862069,0.919117647058823,0.0304449648711944
"706714",0.695713608753716,0.988679245283019,1,0.0889271371199082
"1220878",0.858099514626106,0.956521739130435,0.81294964028777,0.116398243045388
"955414",0.454742886590349,0.975460122699387,0.885964912280702,0.721724979658259
"1555181",0.312214662307443,0.946236559139785,1,0
"1739024",0,NA,NA,0
"1652570",0.868248146291263,0.996610169491525,0.727272727272727,0.141356255969436
"1220941",0.81531001039141,0.975308641975309,0.954285714285714,0.0841300191204589
"1947988",0.6446067025966,0.983606557377049,0.515151515151515,0.0463282405125678
"807274",0.275756370585211,0.985507246376812,0.951219512195122,0.0772946859903382
"1475279",0.370550085434584,0.977142857142857,1,0
"594559",0.779452524879233,0.975609756097561,0.958490566037736,0.628450106157112
"965207",0.943945460448003,0.984939759036145,NA,0.662187210379982
"942980",0.761419508326725,0.985865724381625,0.972508591065292,0.0456140350877193
"715586",0.715454468778993,0.980842911877395,0.931034482758621,0.169565217391304
"799526",0.276021519718999,0.919431279620853,0.986486486486487,0.155048076923077
"1641403",0.727269627192048,0.974820143884892,0.923076923076923,0.100096711798839
"1615370",0.868388662412598,0.99009900990099,0.96875,0.120351239669421
"1771782",0.647227760806337,0.988970588235294,0.992647058823529,0
"1948338",0.78263842020843,0.979381443298969,0.983695652173913,0.0307167235494881
"1035359",0.237473347547974,0.9765625,NA,0.997683039851715
"780697",0.908502193440568,0.981366459627329,NA,0.385542168674699
"1061254",0.630348727615457,0.995238095238095,NA,1
"1938269",0.514765853792046,0.974358974358974,0.941908713692946,0.00766283524904215
"827636",0.187690933452434,0.982683982683983,1,0.0325105358217941
"1629198",0.670278988885809,0.944664031620553,0.83695652173913,0.0685185185185185
"605145",0.459119851242464,0.982758620689655,0.926553672316384,0.037037037037037
"1053575",0.798283712784588,0.990353697749196,0.967213114754098,0.0980957876514714
"1947803",0.790179147906785,0.9875,0.945205479452055,0.0436341900777047
"706990",0.849548378208495,0.984802431610942,NA,0.175625579240037
"1061169",0.402124215488598,0.971223021582734,0.704545454545455,0.0711669283097855
"282785",0,NA,NA,0
"825849",0.638011904435362,0.986725663716814,1,0.0946196660482375
