"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"793205",0.526343752767201,0.762081784386617,NA,0.62263099219621
"1221771",0.570055540237129,0.825910931174089,0.802521008403361,0.553459119496855
"1054467",0.669185402635665,0.831578947368421,0.466257668711656,0.239683933274802
"715945",0.777874945343244,0.84641638225256,NA,0.693979933110368
"1054036",0.529891661914996,0.790540540540541,0.285714285714286,0.57757644394111
"612046",0.44380607733776,0.838028169014085,0.235294117647059,0.709982279976373
"1102397",0.574432464087636,0.839041095890411,0.4,0.710541310541311
"358485",0.50012528188424,0.758503401360544,NA,0.822742474916388
"810877",0.668604555681464,0.821052631578947,NA,0.42530657748049
"1126",0.552398829569922,0.873134328358209,NA,0.822742474916388
"715737",0.576776444741207,0.788079470198676,NA,0.914715719063545
"1099406",0.0601590536129695,0.851851851851852,NA,0.776477146042363
"1220694",0.53510093401627,0.838709677419355,NA,1
"943893",0.520674747817242,0.837455830388693,1,0.826330532212885
"809838",0.53053592997667,0.797250859106529,NA,0.783723522853958
"1054436",0.568991960628992,0.807142857142857,1,0.823694553621561
"817395",0,0,NA,0.997212931995541
"586036",0.456350123864575,0.821305841924399,NA,0.988294314381271
"706714",0.458966959184875,0.82509505703422,NA,0.524526198439242
"1220878",0.479883087972902,0.853479853479853,NA,0.874581939799331
"955414",0.0965688784841612,0.637362637362637,NA,0.963768115942029
"1555181",0.52664927320164,0.828571428571429,1,0.773932253313697
"1739024",0,0,0,0.9097533632287
"1652570",0.726296745030072,0.825938566552901,NA,0.968227424749164
"1220941",0.484228591041702,0.789655172413793,NA,0.555183946488294
"1947988",0.592148182015869,0.858620689655172,NA,0.933110367892977
"807274",0.609683986041101,0.864285714285714,NA,0.804347826086957
"1475279",0.0500816977380554,0.864661654135338,NA,0.876811594202899
"594559",0.476015181710862,0.798319327731092,NA,0.461538461538462
"965207",0.704587920192981,0.898916967509025,NA,0.994425863991081
"942980",0.540248116467456,0.778501628664495,0.117647058823529,0.587968217934166
"715586",0.671142833880642,0.818791946308725,0.939393939393939,0.503623188405797
"799526",0.234518105849582,0.884057971014493,0.892857142857143,0.617466174661747
"1641403",0.54216208828755,0.827586206896552,NA,0.763099219620959
"1615370",0.738696639884309,0.847222222222222,NA,0.885172798216276
"1771782",0.464678967484716,0.916666666666667,NA,0.960423634336678
"1948338",0.501566529919856,0.795221843003413,0.25,0.383786848072562
"1035359",0.0779176474601713,0.873983739837398,NA,0.999442586399108
"780697",0.760454607695468,0.850694444444444,NA,0.875139353400223
"1061254",0.893045979782396,0.945652173913043,NA,1
"1938269",0.0894754083017455,0.889312977099237,NA,0.934782608695652
"827636",0.250257426258782,0.849462365591398,0.576923076923077,0.576592082616179
"1629198",0.431725265739984,0.894067796610169,NA,0.831661092530658
"605145",0.0227811114871278,0.75,0,0.903513664249861
"1053575",0.525117213663764,0.777049180327869,0,0.795758928571429
"1947803",0.487494588588415,0.73841059602649,NA,0.628205128205128
"706990",0.497682261152868,0.774744027303754,1,0.78956228956229
"1061169",0.885977804265562,0.905263157894737,NA,1
"282785",0.313224668123005,0.881720430107527,NA,0.955964325529543
"825849",0.815070778592798,0.928057553956835,1,0.256090651558074
