"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.677572159413882,0.986486486486487,0.5,0.0813507290867229
"223811",0.924411384464498,1,NA,0
"1948107",0.726859222196952,0.972972972972973,1,0.0334323922734027
"1962655",0.763734429176833,1,NA,0.140248356464573
"586116",0.510324416619237,0.85,0.68,0.266019417475728
"964155",0.753748000079009,0.825581395348837,1,0
"1942922",0.474021352313167,1,NA,0.782322863403945
"929647",0.780165729308796,1,1,NA
"1338378",0.790958965385678,0.986486486486487,1,0.0405405405405405
"633346",0.631526415679276,1,1,0
"1650389",0.540428591215793,0.918918918918919,NA,0.298027757487217
"1641245",0.770587282562923,0.935064935064935,NA,0.0971512052593134
"1663289",0,NA,NA,0.559532505478451
"618849",0.78928916213607,1,1,0
"1054084",0.797758649104347,0.972972972972973,NA,0.114682249817385
"811237",0.911549432387419,1,NA,0.199415631848064
"955492",0.705496642741375,0.959459459459459,1,0.0192752505782575
"948898",0.716808106396453,0.811111111111111,NA,0.0496712929145362
"8383",0.680605842321764,0.972972972972973,NA,0.214755295836377
"737498",0.446355766545658,1,NA,0.194302410518627
"1041019",0.883114564938832,1,NA,0.157048940832725
"1985204",0.83959416706062,1,NA,0.122717311906501
"948601",0.745774864283519,0.813953488372093,0,0.233210332103321
"1331037",0.758698429398061,0.986486486486487,1,0
"1669601",0.453090007218346,0.973333333333333,NA,0.274653031409788
"893041",0.777643241148835,1,NA,0.0241051862673484
"847832",0.857822253046666,1,1,NA
"1102195",0.807102654075313,0.972972972972973,1,NA
"592977",0.732692417088572,0.797752808988764,NA,0.344777209642075
"1471895",0.809287522409706,0.986486486486487,1,0.151300236406619
"1958442",0.893189201658326,1,NA,0.356464572680789
"948001",0.764666370952411,1,NA,0.171658144631118
"964235",0.599510650000948,0.752688172043011,1,NA
"1650226",0.835354273192111,0.986486486486487,0.986301369863014,0
"8201",0.685517966882611,0.837209302325581,0.371428571428571,0.0679611650485437
"1546130",0.604534005037783,1,NA,0.81154127100073
"1221713",0.739124740397029,0.935064935064935,NA,0.196493791088386
"943424",0.558427417043957,0.986301369863014,NA,0.406866325785245
"706726",0.636431811755449,0.972972972972973,NA,0.325785244704164
"809906",0.600883933904041,0.642201834862385,0.897435897435897,0.645933014354067
"611375",0.886385158924799,0.986486486486487,NA,0.00803506208911614
"1547003",0.554899180343505,0.959459459459459,1,0.163663663663664
"1946494",0.74759280334514,1,NA,0.23009495982469
"1545927",0.354614520459262,0.986486486486487,NA,0.973703433162893
"618853",0.470505863819359,0.858823529411765,NA,0.261504747991234
"2008368",0.140859220092531,0.986486486486487,NA,0.111760409057706
"943904",0.452680806473522,0.851851851851852,NA,0.300949598246896
"1633630",0.867744102422255,1,1,0
"1114910",0.526311072989944,0.986486486486487,NA,0.97954711468225
"1023683",0.799386910013588,0.972972972972973,1,NA
"793205",0.703672739291894,0.986486486486487,NA,0.173119065010957
"1221771",0.831418881960398,0.986486486486487,0.986486486486487,NA
"1054467",0.747121849384459,0.986486486486487,0.916666666666667,0
"715945",0.874359073210224,0.935897435897436,NA,0.169466764061359
"1054036",0.771486826556291,0.946666666666667,0.8,0.200321802091714
"612046",0.754572103037692,1,1,0.0519287833827893
"1102397",0.723095147627456,0.972972972972973,0.782608695652174,0.110153256704981
"358485",0.743238326258338,0.793103448275862,NA,0.211833455076698
"810877",0.784247235173982,0.855421686746988,NA,0.289262235208181
"1126",0.671769678967211,0.825581395348837,NA,0.150474799123448
"715737",0.629537599252686,1,NA,0.307523739956172
"1099406",0.676938900646795,1,1,NA
"1220694",0.801041223437539,0.829545454545455,NA,0.406866325785245
"943893",0.570685890992439,0.960526315789474,NA,0.122717311906501
"809838",0.796413380848373,0.9,NA,0.278305332359386
"1054436",0.699316067673304,0.8875,0.666666666666667,0.103552532123961
"817395",0.350295229881245,1,1,NA
"586036",0.85404662208612,0.986486486486487,NA,0.0927684441197955
"706714",0.508701608402253,0.972972972972973,NA,0.0598977355734112
"1220878",0.678042611148944,0.972972972972973,NA,0.224251278305332
"955414",0.590690999575016,1,NA,1
"1555181",0.850494481972994,1,1,NA
"1739024",0.998332365230752,1,1,NA
"1652570",0.832878120883005,1,NA,0.331628926223521
"1220941",0.724592818055241,0.911392405063291,NA,0.0876552227903579
"1947988",0.549210914781331,0.986486486486487,NA,0.142439737034332
"807274",0.75607485141029,0.945945945945946,NA,0.158509861212564
"1475279",0.526536853909675,1,1,NA
"594559",0.699181242009629,0.694736842105263,0.8,0.215890850722311
"965207",0.773559312928916,1,NA,0.319211102994887
"942980",0.806865219586068,0.986486486486487,1,0
"715586",0.624217490205215,0.946666666666667,0.564705882352941,0
"799526",0.23274344482535,0.986486486486487,1,0.323378839590444
"1641403",0.662306662267849,0.75,NA,0.221329437545654
"1615370",0.804084676725374,0.986486486486487,NA,0.204528853177502
"1771782",0.460045054269916,1,1,0
"1948338",0.856334032083394,1,1,0
"1035359",0.599161536427843,0.986301369863014,NA,1
"780697",0.912536841488884,0.986486486486487,NA,0.197224251278305
"1061254",0.912479004050983,0.972972972972973,NA,1
"1938269",0.391460781962101,0.973333333333333,0.8,0.039580908032596
"827636",0.0124368028381422,1,NA,0.0803506208911614
"1629198",0.617118651415407,0.959459459459459,NA,0.224981738495252
"605145",0.163011741318258,0.986486486486487,1,0.032285471537808
"1053575",0.703996680239645,0.986486486486487,1,0.123612139156181
"1947803",0.677068144884156,0.934210526315789,NA,0.135135135135135
"706990",0.680055952671227,0.921052631578947,NA,0.232286340394449
"1061169",0.868157543391188,0.986486486486487,NA,0.234477720964207
"282785",0.950059225860685,1,1,NA
"825849",0.744948755490483,1,1,0
