"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.828510687576832,0.779291553133515,0.929878048780488,0.5625
"223811",0.935446012549575,0.951807228915663,1,NA
"1948107",0.843585591209738,0.847953216374269,0.831062670299727,0.25531914893617
"1962655",0.881729498663635,0.854227405247813,0.816,0.426229508196721
"586116",0.777921376613761,0.763085399449036,0.848765432098765,0.588235294117647
"964155",0.830139455669716,0.831460674157303,0.976190476190476,0
"1942922",0.542144372919607,0.921686746987952,NA,0.450417052826691
"929647",0.824089823482966,0.918674698795181,1,NA
"1338378",0.835710314355047,0.657534246575342,0.905027932960894,0.2
"633346",0.840194928777994,0.930722891566265,1,NA
"1650389",0.792696879679597,0.78236914600551,0.833333333333333,0.526570048309179
"1641245",0.834915938699503,0.824561403508772,0.883522727272727,0
"1663289",0.0221542281577063,0.966867469879518,1,0.0122405534858968
"618849",0.790163922323962,0.805389221556886,0.920245398773006,0.284722222222222
"1054084",0.856907346712328,0.830903790087464,0.912536443148688,0.555555555555556
"811237",0.911142844248806,0.908011869436202,0.883534136546185,0.0823170731707317
"955492",0.710573060260052,0.725761772853186,0.929824561403509,0.0217391304347826
"948898",0.810458338239951,0.839762611275964,0.770573566084788,0.285714285714286
"8383",0.852340368322266,0.852941176470588,0.760252365930599,0.248210023866348
"737498",0.863432527410556,0.842406876790831,0.693150684931507,0.437837837837838
"1041019",0.900567522678014,0.87536231884058,0.812154696132597,0.0813648293963255
"1985204",0.902662119585566,0.897590361445783,0.938080495356037,0.333333333333333
"948601",0.824824711460036,0.818713450292398,0.807807807807808,0.431279620853081
"1331037",0.846226066094169,0.884272997032641,1,0
"1669601",0.685653159907881,0.906906906906907,0.790540540540541,0.619622641509434
"893041",0.875202883008343,0.930722891566265,0.946428571428571,0
"847832",0.870586834067569,0.936746987951807,1,NA
"1102195",0.796555766716704,0.793002915451895,1,NA
"592977",0.842706027042488,0.837758112094395,0.703296703296703,0.358361774744027
"1471895",0.851758874199292,0.84971098265896,0.918495297805643,0.149425287356322
"1958442",0.897922681776703,0.880466472303207,0.745454545454545,0.0849609375
"948001",0.839329419468566,0.845697329376855,0.877492877492878,0.5
"964235",0.736839391383613,0.681012658227848,1,NA
"1650226",0.907968911258136,0.905325443786982,0.958823529411765,0.444444444444444
"8201",0.817384284539107,0.873529411764706,0.925373134328358,0.0285714285714286
"1546130",0.875737495545963,0.883928571428571,0.808988764044944,0.386735572782084
"1221713",0.836656220227223,0.84070796460177,0.760797342192691,0.185770750988142
"943424",0.809830512516316,0.828488372093023,0.843866171003718,0.394295302013423
"706726",0.810861256767936,0.827586206896552,0.748427672955975,0.380952380952381
"809906",0.825651644221719,0.788461538461538,0.992307692307692,0.881209503239741
"611375",0.918325887919291,0.901449275362319,0.958944281524927,0.238095238095238
"1547003",0.823579728648104,0.817365269461078,0.913690476190476,0
"1946494",0.906598539324134,0.910714285714286,0.860215053763441,0.0425963488843813
"1545927",0.582952792732617,0.856287425149701,NA,0.512974976830398
"618853",0.813849651483005,0.824404761904762,0.826219512195122,0.630630630630631
"2008368",0.79859025764985,0.832853025936599,0.831578947368421,0.2
"943904",0.80904486887862,0.843657817109145,0.741741741741742,0.591478696741855
"1633630",0.910641037826459,0.928994082840237,0.967836257309941,NA
"1114910",0.604540519102254,0.903614457831325,NA,0.447636700648749
"1023683",0.844259912433824,0.828828828828829,1,NA
"793205",0.859620938367953,0.84393063583815,0.903780068728522,0.584323040380047
"1221771",0.766203935135194,0.85632183908046,0.96137339055794,0.332853025936599
"1054467",0.903055232393461,0.908554572271386,0.987381703470032,0.0714285714285714
"715945",0.926959447622153,0.920118343195266,0.901197604790419,0.448
"1054036",0.86397902566691,0.857142857142857,0.903225806451613,0.292929292929293
"612046",0.8556386799972,0.802197802197802,0.931818181818182,NA
"1102397",0.884264336260121,0.908823529411765,0.912536443148688,0.258064516129032
