"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.777292995157501,0.977777777777778,0.938679245283019,0.5
"223811",0.929905936617346,0.995495495495496,0.969298245614035,NA
"1948107",0.859421734795613,0.97737556561086,0.923404255319149,0.5
"1962655",0.954893550853278,0.990990990990991,0.574603174603175,0.422222222222222
"586116",0.657671772562024,0.986425339366516,0.904761904761905,0.516666666666667
"964155",0.52954855264213,1,0.995169082125604,0
"1942922",0.566898023153209,0.95045045045045,NA,0.5003465003465
"929647",0.706819980947525,1,1,NA
"1338378",0.848346272466234,0.986486486486487,0.981981981981982,NA
"633346",0.771197351480596,0.990990990990991,1,NA
"1650389",0.635378096218369,0.872146118721461,0.678111587982833,0.655737704918033
"1641245",0.892172420072319,0.977477477477477,0.842741935483871,0
"1663289",0.116912805254182,0.49063670411985,0.465425531914894,NA
"618849",0.558096391440461,0.995495495495496,0.995495495495496,NA
"1054084",0.894272627474732,0.995475113122172,0.911894273127753,0.230769230769231
"811237",0.96403586049645,1,0.636963696369637,0.588235294117647
"955492",0.768742081780291,0.995495495495496,0.931034482758621,0
"948898",0.894416579677674,0.960526315789474,0.725978647686833,1
"8383",0.867411229288947,0.968325791855204,0.736220472440945,0.474747474747475
"737498",0.830177862496954,0.915555555555556,0.794871794871795,0.0967741935483871
"1041019",0.964563257693503,1,0.790322580645161,0.26
"1985204",0.854669350340713,1,1,0
"948601",0.880822161735901,0.977477477477477,0.771084337349398,0.469026548672566
"1331037",0.787275539713498,0.995495495495496,1,NA
"1669601",0.751987967403499,0.963800904977376,0.7125,0.140625
"893041",0.869629085567389,0.986547085201794,0.944206008583691,NA
"847832",0.734344067159504,1,1,NA
"1102195",0.542266571632217,1,1,NA
"592977",0.884966047470315,0.929203539823009,0.536082474226804,0.183206106870229
"1471895",0.803105514452274,0.986547085201794,0.856,0.416666666666667
"1958442",0.942791285210121,0.972972972972973,0.55688622754491,0.6
"948001",0.866141527920165,0.946902654867257,0.588785046728972,NA
"964235",0.0637889223009021,1,1,NA
"1650226",0.80252440008806,0.995495495495496,0.995475113122172,0
"8201",0.784296807592752,0.968888888888889,0.889344262295082,NA
"1546130",0.907631551954047,0.977272727272727,0.0526315789473684,0.638436482084691
"1221713",0.910210796128391,0.963963963963964,0.749034749034749,0.592592592592593
"943424",0.80737053350361,0.941441441441441,0.623430962343096,0.825949367088608
"706726",0.822936263074723,0.899563318777293,0.670995670995671,0.591760299625468
"809906",0.308807751081055,0.894514767932489,0.910179640718563,0.993006993006993
"611375",0.889978054133138,0.990990990990991,0.990909090909091,1
"1547003",0.872824291703723,0.938864628820961,0.698581560283688,0.923076923076923
"1946494",0.964725694669344,1,0.631578947368421,0.305084745762712
"1545927",0.616795404514726,0.936936936936937,NA,0.530838530838531
"618853",0.907584181265079,0.943722943722944,0.619377162629758,0.988950276243094
"2008368",0.688147509451482,0.946188340807175,0.917391304347826,NA
"943904",0.786333421962244,0.858369098712446,0.802325581395349,0.492662473794549
"1633630",0.880165948619754,1,1,NA
"1114910",0.638061297220242,0.968468468468468,NA,0.680526680526681
"1023683",0.704459405326476,1,1,NA
"793205",0.877980401064313,0.981651376146789,0.917874396135266,0.810055865921788
"1221771",0.54896803652968,0.995495495495496,0.995495495495496,NA
"1054467",0.838898973071089,0.982222222222222,0.982222222222222,NA
"715945",0.939638061879743,0.96875,0.558558558558559,0.863013698630137
"1054036",0.862072804185684,0.977477477477477,0.622149837133551,0.325
"612046",0.797363051326322,0.986486486486487,0.990990990990991,NA
"1102397",0.738811056418023,0.963963963963964,0.984042553191489,0.107142857142857
"358485",0.862339222807832,0.928888888888889,0.769230769230769,0.906976744186046
"810877",0.78082772984996,0.965686274509804,0.947674418604651,0.971428571428571
"1126",0.889175551086998,0.964444444444444,0.779026217228464,0.6875
"715737",0.90550604630027,0.959641255605381,0.63728813559322,0.653061224489796
"1099406",0.573171221058545,1,1,NA
"1220694",0.901182773958755,0.950892857142857,0.520891364902507,0.885714285714286
"943893",0.875712480334253,0.959459459459459,0.658620689655172,0.259259259259259
"809838",0.886807381128608,0.941441441441441,0.592334494773519,0.275862068965517
"1054436",0.893184078333376,0.986425339366516,0.670068027210884,0.352941176470588
"817395",0.316424458459007,1,1,NA
"586036",0.910717000253357,0.960526315789474,0.870445344129555,NA
"706714",0.837437542330645,0.964601769911504,0.810699588477366,0.357142857142857
"1220878",0.872462472053657,0.95067264573991,0.555891238670695,0.272727272727273
"955414",0.712880574264907,0.838565022421525,0.910714285714286,0.957854406130268
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
"1652570",0.962723986473355,1,0.655052264808362,0.602941176470588
"1220941",0.872967032967033,0.907949790794979,0.915254237288136,1
"1947988",0.898102115151128,0.935344827586207,0.802325581395349,NA
"807274",0.916520431185761,1,0.768939393939394,0.185185185185185
"1475279",0.563887782706013,1,1,NA
"594559",0.718223644728946,0.962085308056872,0.967213114754098,0.964028776978417
"965207",0.951080589779842,0.981981981981982,0.031331592689295,NA
"942980",0.781401036510802,1,0.995475113122172,0
"715586",0.477363811785661,0.995495495495496,0.995495495495496,NA
"799526",0.449691583206208,0.781893004115226,0.66,0.494791666666667
"1641403",0.880117369394655,0.959821428571429,0.553977272727273,0.75609756097561
"1615370",0.956846860881757,0.986547085201794,0.703571428571429,0.327586206896552
"1771782",0.658017014353275,1,1,NA
"1948338",0.863132381001496,0.951754385964912,0.956140350877193,1
"1035359",0.550889254222089,1,NA,0.997920997920998
"780697",0.949467358645179,0.981981981981982,0.30672268907563,0.814814814814815
"1061254",0.988514085358481,0.986486486486487,0,NA
"1938269",0.561915670031697,0.986486486486487,0.982142857142857,0
"827636",0.460201451085657,0.917748917748918,0.873417721518987,0
"1629198",0.809393030814583,0.883928571428571,0.597560975609756,0.2
"605145",0.577535659333805,1,1,0
"1053575",0.865422268633338,0.968609865470852,0.710714285714286,0.525
"1947803",0.876396639003612,0.922413793103448,0.721830985915493,0.75
"706990",0.878975990149805,0.981981981981982,0.77734375,0.210526315789474
"1061169",0.957001840388155,0.990990990990991,0.615384615384615,NA
"282785",0.620534327430879,1,1,NA
"825849",0.873972459291062,1,1,NA
