"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.803819947230222,0.971223021582734,0.968085106382979,NA
"1102397",0.767374301225671,0.953405017921147,0.924302788844621,0.17175572519084
"358485",0.864280131834298,0.935943060498221,0.850533807829182,0.847953216374269
"810877",0.818130633641849,0.923636363636364,0.79182156133829,0.973372781065089
"1126",0.876466696908585,0.932142857142857,0.776073619631902,0.566666666666667
"715737",0.888835592715087,0.927797833935018,0.672086720867209,0.702702702702703
"1099406",0.573668875934944,1,1,NA
"1220694",0.876178664287435,0.909747292418773,0.740963855421687,0.333333333333333
"943893",0.874992754572303,0.925795053003534,0.690860215053763,0.3
"809838",0.894219556341619,0.888111888111888,0.771428571428571,0.202020202020202
"1054436",0.889540042430544,0.978339350180505,0.796923076923077,0.689655172413793
"817395",0.316173706682684,1,1,NA
"586036",0.901079082029111,0.953900709219858,0.925170068027211,NA
"706714",0.849778413803618,0.981949458483754,0.928825622775801,0.714285714285714
"1220878",0.86923775103342,0.911660777385159,0.792048929663609,0.375
"955414",0.63395270341145,0.736462093862816,0.984732824427481,0.962783171521036
"1555181",0.0284641176578962,1,1,NA
"1739024",0.0140370174329233,1,1,NA
"1652570",0.923382407044393,0.949275362318841,0.776729559748428,0.188405797101449
"1220941",0.848708770608045,0.925795053003534,0.884745762711864,0.610169491525424
"1947988",0.901766058498723,0.954385964912281,0.947735191637631,NA
"807274",0.896972178347403,0.967391304347826,0.761061946902655,0
"1475279",0.568757902164583,0.996376811594203,1,NA
"594559",0.752856257925417,0.96309963099631,0.905138339920949,1
"965207",0.908426626031631,0.894927536231884,0.873684210526316,NA
"942980",0.785426880140261,1,1,NA
"715586",0.501920460326461,0.996376811594203,0.996323529411765,0.0666666666666667
"799526",0.463757497201188,0.833333333333333,0.799180327868853,0.210023866348449
"1641403",0.870621473166384,0.902439024390244,0.745562130177515,0.433333333333333
"1615370",0.924198524409932,0.952898550724638,0.845394736842105,0.333333333333333
"1771782",0.659056028838006,0.996376811594203,0.996376811594203,NA
"1948338",0.862154203983383,0.957446808510638,0.922297297297297,NA
"1035359",0.540043346942373,0.894927536231884,NA,0.99386845039019
"780697",0.94010286771847,0.963768115942029,0.869127516778524,0.475
"1061254",0.964913724045507,0.97463768115942,0.924398625429553,NA
"1938269",0.5568724847875,0.971014492753623,0.989130434782609,NA
"827636",0.473160032605885,0.931034482758621,0.857142857142857,0.0365853658536585
"1629198",0.835343891743282,0.893617021276596,0.711048158640227,0.222222222222222
"605145",0.55870688059159,0.956363636363636,0.953736654804271,0
"1053575",0.867440015492764,0.933098591549296,0.810725552050473,0.34375
"1947803",0.873218731922448,0.926829268292683,0.895973154362416,0.823529411764706
"706990",0.863890739110618,0.960144927536232,0.75,0.521739130434783
"1061169",0.970886554411289,0.97463768115942,0.943859649122807,NA
"282785",0.629254240791709,1,1,NA
"825849",0.891235613216231,1,1,NA
