"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.73618547620257,0.972972972972973,0.953846153846154,0.222222222222222
"223811",0.930938002146069,1,1,NA
"1948107",0.834322553931698,0.945945945945946,0.972972972972973,NA
"1962655",0.832836740898354,0.878378378378378,0.859375,0.1
"586116",0.618565465201456,0.956521739130435,0.979166666666667,0.461538461538462
"964155",0.513485106717484,1,1,0
"1942922",0.49906691078081,0.891891891891892,NA,0.77027027027027
"929647",0.711795300029863,1,1,NA
"1338378",0.812758693925804,0.945945945945946,0.945945945945946,NA
"633346",0.751951988650471,0.986486486486487,1,NA
"1650389",0.518414842519585,0.753623188405797,0.861111111111111,0.526315789473684
"1641245",0.828808887087728,0.918918918918919,0.89041095890411,0
"1663289",0.0210659093246593,0.405405405405405,0.959459459459459,NA
"618849",0.590233973594942,1,1,NA
"1054084",0.836060042022179,0.918918918918919,0.916666666666667,0
"811237",0.845117955651365,0.878378378378378,0.864864864864865,NA
"955492",0.728041562945745,0.932432432432432,0.972972972972973,NA
"948898",0.846127864899775,0.958904109589041,0.911764705882353,0
"8383",0.779849872743549,0.89041095890411,0.764705882352941,0.175
"737498",0.634705114818628,0.797297297297297,0.8,0.217391304347826
"1041019",0.855609697814243,0.891891891891892,0.888888888888889,0
"1985204",0.77268318036234,0.878378378378378,0.864406779661017,0.0666666666666667
"948601",0.784183459606325,0.89041095890411,0.615384615384615,0.213114754098361
"1331037",0.751278907067373,0.932432432432432,1,NA
"1669601",0.694709420580266,0.851351351351351,0,0.273972602739726
"893041",0.860725415262454,0.986486486486487,0.959459459459459,NA
"847832",0.733315668888536,1,1,NA
"1102195",0.518705061317477,1,1,NA
"592977",0.790907082849177,0.901408450704225,1,0.356164383561644
"1471895",0.807248058529843,0.972972972972973,0.971428571428571,0.25
"1958442",0.818309988621472,0.851351351351351,0.796610169491525,0.133333333333333
"948001",0.804690635719117,0.905405405405405,0.854166666666667,0.153846153846154
"964235",0.105416475191562,1,1,NA
"1650226",0.801130162904583,0.986486486486487,0.986486486486487,NA
"8201",0.754292106982619,0.959459459459459,0.957746478873239,0.333333333333333
"1546130",0.86026963280556,0.918918918918919,0.789473684210526,0.618181818181818
"1221713",0.791755157732813,0.864864864864865,0.769230769230769,0.19672131147541
"943424",0.667318368079846,0.914285714285714,0.921052631578947,0.777777777777778
