"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.732466457161137,0.996296296296296,0.993548387096774,0.107438016528926
"223811",0.926952812583311,1,1,0
"1948107",0.841449424625127,0.97463768115942,0.981042654028436,0.0307692307692308
"1962655",0.92949465149624,0.97463768115942,0.95049504950495,0.0857142857142857
"586116",0.611136244367637,0.985185185185185,0.982352941176471,0.330188679245283
"964155",0.516424672517378,1,0.990654205607477,0
"1942922",0.49334300632491,1,NA,0.485507246376812
"929647",0.669952953644085,1,1,NA
"1338378",0.84058355297,0.985507246376812,0.985401459854015,0
"633346",0.7540253386396,0.996376811594203,1,NA
"1650389",0.647597289328661,0.969811320754717,0.968152866242038,0.361344537815126
"1641245",0.888049281314168,0.989130434782609,0.975103734439834,0.0285714285714286
"1663289",0.00212439513749557,1,0.916666666666667,0.23015873015873
"618849",0.543522986177249,0.996376811594203,0.996153846153846,0.5625
"1054084",0.891414333247239,0.989090909090909,0.954887218045113,0.020979020979021
"811237",0.944281886222934,0.985507246376812,0.941605839416058,0.158273381294964
"955492",0.742009333450735,0.996376811594203,0.995260663507109,0.107692307692308
"948898",0.875835395882356,0.985507246376812,0.975806451612903,0.0460526315789474
"8383",0.864976783131613,0.971014492753623,1,0.112727272727273
"737498",0.82025299391107,0.920289855072464,0.925925925925926,0.114942528735632
"1041019",0.934610707156749,0.97463768115942,0.927272727272727,0.186746987951807
"1985204",0.825132298336403,0.945652173913043,0.93006993006993,0.0526315789473684
"948601",0.849853524301765,0.967272727272727,NA,0.0978260869565217
"1331037",0.76794790343075,1,1,0
"1669601",0.691724714129634,0.985454545454545,NA,0.300724637681159
"893041",0.846051574256702,0.992753623188406,0.971428571428571,0.00584795321637427
"847832",0.711907963544001,1,1,NA
"1102195",0.526052366189818,1,1,NA
"592977",0.873871143705679,0.949090909090909,0,0.170909090909091
"1471895",0.79964692577166,0.992753623188406,0.995454545454545,0.0892857142857143
"1958442",0.930833672308239,0.971014492753623,0.891891891891892,0.167364016736402
"948001",0.858431240222093,0.971014492753623,0.943548387096774,0.0789473684210526
"964235",0.06739743377109,0.992424242424242,1,NA
"1650226",0.788935102010681,0.992753623188406,0.992727272727273,1
"8201",0.749569388773523,0.992727272727273,0.989189189189189,0.032967032967033
"1546130",0.882262834609843,0.989010989010989,0.875,0.578358208955224
"1221713",0.883352684469712,0.967391304347826,0.666666666666667,0.0549450549450549
"943424",0.755652987076697,0.952380952380952,0.911764705882353,0.252066115702479
"706726",0.778368768056893,0.938405797101449,0.823529411764706,0.181467181467181
"809906",0.311264559699511,0.971014492753623,0.970059880239521,0.568807339449541
"611375",0.886633458683625,0.989051094890511,0.988929889298893,0.4
"1547003",0.867546109933788,0.981884057971015,1,0.072289156626506
"1946494",0.94176653168616,0.978260869565217,NA,0.101449275362319
"1545927",0.565345622119816,0.981884057971015,NA,0.521739130434783
"618853",0.882033456441451,0.985507246376812,NA,0.130434782608696
"2008368",0.653157308732305,0.942028985507246,0.948818897637795,0.136363636363636
"943904",0.73774770420493,0.923076923076923,0.891566265060241,0.22279792746114
"1633630",0.861448051638088,1,1,0
"1114910",0.593788362386447,0.992753623188406,NA,0.594202898550725
"1023683",0.680171670294468,1,1,NA
"793205",0.809136146911241,0.973076923076923,0.982142857142857,0.388888888888889
"1221771",0.513469334048594,0.978181818181818,0.991150442477876,0.28
"1054467",0.830003836052997,1,1,0
"715945",0.923714913502306,0.97463768115942,0.982558139534884,0.144230769230769
"1054036",0.857803456858,0.989130434782609,0.981481481481482,0.166666666666667
"612046",0.788660438735508,0.992753623188406,0.988888888888889,0
"1102397",0.746107908875863,0.963768115942029,0.994949494949495,0.115384615384615
"358485",0.848281928931304,0.963768115942029,0.977777777777778,0.155913978494624
"810877",0.788638144095423,0.953667953667954,0.959016393442623,0.37012987012987
"1126",0.87910527970149,0.970909090909091,0.930434782608696,0.0869565217391304
"715737",0.896012039127163,0.956521739130435,0.845070422535211,0.121951219512195
"1099406",0.504047058069273,1,1,NA
"1220694",0.875293835811286,0.952898550724638,0.839506172839506,0.138461538461538
"943893",0.871749209370874,0.967391304347826,0.939024390243902,0.0892857142857143
"809838",0.855769620766579,0.930909090909091,1,0.134545454545455
"1054436",0.886620636474784,0.992753623188406,0.967289719626168,0.161290322580645
"817395",0.221466831479192,1,1,NA
"586036",0.901136215227896,0.989130434782609,0.967272727272727,0
"706714",0.817835868605583,0.992700729927007,0.993288590604027,0.0708661417322835
"1220878",0.856262520464922,0.949275362318841,0.941935483870968,0.115702479338843
"955414",0.72485533682142,0.956521739130435,0.925925925925926,0.608108108108108
"1555181",0.0129184829606622,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.945919980165494,0.992753623188406,1,0.156133828996283
"1220941",0.836750626617907,0.974545454545454,0.989795918367347,0.0674157303370786
"1947988",0.890623810273149,0.985507246376812,0.91304347826087,0.0260869565217391
"807274",0.895211566520759,0.992753623188406,0.938461538461538,0.0947867298578199
"1475279",0.533590217950542,1,1,NA
"594559",0.727205490017909,0.984555984555985,0.980295566502463,0.589041095890411
"965207",0.940861376301352,0.97463768115942,1,0.124542124542125
"942980",0.755126923499194,1,1,0
"715586",0.487385029080131,0.996376811594203,0.992452830188679,0.363636363636364
"799526",0.356823142713969,0.949275362318841,0.956521739130435,0.130434782608696
"1641403",0.857654239777264,0.963636363636364,0.952380952380952,0.0980392156862745
"1615370",0.948642869230335,0.989130434782609,0.92,0.114427860696517
"1771782",0.60999497190827,0.996376811594203,0.996350364963504,0
"1948338",0.845876668577512,0.981884057971015,0.992452830188679,0.181818181818182
"1035359",0.487853128512552,0.865942028985507,NA,0.996376811594203
"780697",0.942560813062313,0.981884057971015,0.96,0.0845771144278607
"1061254",0.975435064763065,0.992753623188406,0,1
"1938269",0.471359887923074,0.985507246376812,0.986486486486487,0
"827636",0.362305124231677,0.985507246376812,1,0.0263157894736842
"1629198",0.793423874195854,0.91304347826087,0.917525773195876,0.0975609756097561
"605145",0.504188219589521,0.985185185185185,0.989247311827957,0.0218579234972678
"1053575",0.835257694409033,0.960144927536232,0.978723404255319,0.074235807860262
"1947803",0.856280976127646,0.971014492753623,NA,0.0471014492753623
"706990",0.868019525373776,0.981884057971015,0.9375,0.115384615384615
"1061169",0.970807328367224,0.989130434782609,0.918518518518519,0.0425531914893617
"282785",0.627440533215843,1,1,NA
"825849",0.882686685104702,1,1,0
