"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.840775160442259,0.930599369085173,0.953703703703704,0.666666666666667
"223811",0.851837554380593,0.934426229508197,0.996742671009772,0
"1948107",0.85853469121203,0.890909090909091,0.819371727748691,0.354838709677419
"1962655",0.902085936581607,0.912121212121212,0.73696682464455,0
"586116",0.798017496193234,0.886153846153846,0.889261744966443,0.501291989664083
"964155",0.826686346347833,0.911111111111111,0.981424148606811,0.037037037037037
"1942922",0.551440962866015,0.951807228915663,NA,0.5
"929647",0.83620748045896,0.930513595166163,1,NA
"1338378",0.849216392485155,0.909657320872274,0.902234636871508,0.111111111111111
"633346",0.855836523317039,0.957831325301205,1,NA
"1650389",0.809072794782441,0.873065015479876,0.771676300578035,0.673400673400673
"1641245",0.890418738538772,0.924471299093656,0.842245989304813,0.666666666666667
"1663289",0.000267697301276581,1,1,0.227547696603071
"618849",0.831266361177376,0.867069486404834,0.884180790960452,0.604651162790698
"1054084",0.875200366384245,0.885196374622356,0.859078590785908,0.692307692307692
"811237",0.897721789705671,0.928571428571429,0.7491961414791,0.145161290322581
"955492",0.716876659698288,0.846153846153846,0.917888563049853,0.125
"948898",0.850990333930427,0.9,0.730046948356808,NA
"8383",0.828982324395168,0.835866261398176,0.723404255319149,0.505263157894737
"737498",0.862993855504956,0.927444794952681,0.575697211155379,1
"1041019",0.925947984911654,0.924242424242424,0.676470588235294,0.213836477987421
"1985204",0.899331272923454,0.892638036809816,0.935185185185185,0
"948601",0.824572681560802,0.844036697247706,0.682983682983683,0.88
"1331037",0.807613775579654,0.918300653594771,1,0
"1669601",0.699472568103964,0.948795180722892,0.774834437086093,0.627942293090357
"893041",0.875065226412691,0.921686746987952,0.944927536231884,NA
"847832",0.893984517058987,0.966867469879518,1,NA
"1102195",0.804684097617627,0.861635220125786,1,0
"592977",0.879115193066425,0.896969696969697,0.65266106442577,0.300751879699248
"1471895",0.871645639212489,0.925925925925926,0.867977528089888,0.479452054794521
"1958442",0.912124195248591,0.924471299093656,0.605166051660517,0.18314606741573
"948001",0.869632003389965,0.88855421686747,0.842541436464088,0.636363636363636
"964235",0.768335626206914,0.891304347826087,1,0
"1650226",0.914314567028528,0.944954128440367,0.96165191740413,0.473684210526316
"8201",0.823546490527691,0.902439024390244,0.941520467836257,0.264705882352941
"1546130",0.891205945468585,0.941358024691358,0.654028436018957,0.791738382099828
"1221713",0.838226278863838,0.866261398176292,0.67420814479638,1
"943424",0.82469166104191,0.871559633027523,0.745398773006135,0.541202672605791
"706726",0.830539710399298,0.898773006134969,0.727891156462585,0.335413416536661
"809906",0.834446327120502,0.914285714285714,0.988095238095238,0.801181102362205
"611375",0.778381577973807,0.985294117647059,0.989051094890511,0.0406091370558376
"1547003",0.872408497005277,0.88855421686747,0.908284023668639,0
"1946494",0.897314211212516,0.928571428571429,0.77257525083612,0.12847965738758
"1545927",0.612221686082581,0.948795180722892,NA,0.523169601482855
"618853",0.853453116226839,0.899082568807339,0.784916201117318,1
"2008368",0.798933299354246,0.867069486404834,0.829396325459318,0.157894736842105
"943904",0.82770943457373,0.880368098159509,0.719653179190751,0.616797900262467
"1633630",0.920340452010045,0.978658536585366,0.967455621301775,0
"1114910",0.624589553356993,0.963855421686747,NA,0.565801668211307
"1023683",0.86316857515582,0.858433734939759,1,NA
"793205",0.868654433566934,0.902439024390244,0.877483443708609,0.616336633663366
"1221771",0.777335831508612,0.914373088685015,0.955284552845528,0.375409836065574
"1054467",0.908202829951156,0.941358024691358,0.966767371601209,0
"715945",0.840904504093434,0.933554817275748,0.817919075144509,0.144628099173554
"1054036",0.85806795767222,0.899390243902439,0.796437659033079,0.214285714285714
"612046",0.888142182971293,0.932926829268293,0.931428571428571,0.5
"1102397",0.892149485828944,0.953416149068323,0.877840909090909,0.0379746835443038
"358485",0.826304763639676,0.860182370820669,0.902439024390244,0.726027397260274
"810877",0.907960615226205,0.926605504587156,0.830246913580247,0.994100294985251
"1126",0.822593420519951,0.83641975308642,0.759590792838875,0.48780487804878
"715737",0.891793076623882,0.9,0.74025974025974,0.369047619047619
"1099406",0.777792663647812,0.957703927492447,1,0
"1220694",0.849397359373203,0.869300911854103,0.588235294117647,0.156462585034014
"943893",0.861772019840003,0.860606060606061,0.857541899441341,0.9375
"809838",0.828200487023557,0.844512195121951,0.61925601750547,0.366197183098592
"1054436",0.820836375013036,0.847560975609756,0.751207729468599,1
"817395",0.423944358757966,0.912820512820513,1,NA
"586036",0.844749829631527,0.848484848484849,0.909090909090909,NA
"706714",0.854966037930767,0.908814589665654,0.863128491620112,0.564102564102564
"1220878",0.843651737349716,0.857142857142857,0.851351351351351,0.722222222222222
"955414",0.724876828684858,0.879154078549849,0.829411764705882,0.912114014251782
"1555181",0.312126783314819,0.945652173913043,1,NA
"1739024",0,NA,1,NA
"1652570",0.888931661694328,0.904615384615385,0.707100591715976,0.233990147783251
"1220941",0.816817668298518,0.855828220858896,0.925149700598802,0.672131147540984
"1947988",0.873946144806091,0.921212121212121,0.798969072164949,0
"807274",0.90255737704918,0.947852760736196,0.748768472906404,0.352941176470588
"1475279",0.869636799750202,0.927492447129909,1,NA
"594559",0.828353200600812,0.858895705521472,0.952861952861953,0.993006993006993
