"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.814321450906817,0.873493975903614,0.98705501618123,0.565217391304348
"223811",0.843786780383795,0.86144578313253,0.996960486322188,0
"1948107",0.826397606716853,0.942771084337349,0.9921875,0.0686274509803922
"1962655",0.881196972484522,0.91566265060241,0.9375,0.0526315789473684
"586116",0.767425637050673,0.921686746987952,0.99009900990099,0.253846153846154
"964155",0.835880398671096,0.906626506024096,0.996987951807229,NA
"1942922",0.396849269672946,0.620481927710843,0.613333333333333,0.54863813229572
"929647",0.477891451361193,0.512048192771084,1,0
"1338378",0.850880691405206,0.897590361445783,0.981818181818182,0
"633346",0.83460951013018,0.97289156626506,1,NA
"1650389",0.777003736085314,0.882530120481928,0.952380952380952,0.194174757281553
"1641245",0.870451745992507,0.942771084337349,0.965384615384615,0.0972222222222222
"1663289",0,NA,NA,0.210843373493976
"618849",0.773584905660377,0.810240963855422,0.9419795221843,0.0256410256410256
"1054084",0.832814280288644,0.900602409638554,0.95364238410596,0.0386740331491713
"811237",0.915947273417797,0.94578313253012,0.875,0.0987654320987654
"955492",0.660121918378339,0.753012048192771,0.969798657718121,0.0294117647058824
"948898",0.841059993756802,0.918674698795181,0.9375,0.063953488372093
"8383",0.835224754902995,0.903614457831325,0.888059701492537,0.126262626262626
"737498",0.313204379768563,0.373493975903614,NA,0.129518072289157
"1041019",0.905712530712531,0.933734939759036,0.88659793814433,0.123404255319149
"1985204",0.873326384016029,0.894578313253012,NA,0.0632530120481928
"948601",0.806146602027771,0.86144578313253,0.871428571428571,0.10655737704918
"1331037",0.682825072017483,0.72289156626506,1,0
"1669601",0.727597872173852,0.978915662650602,1,0.434375
"893041",0.875571298451574,0.957831325301205,0.989583333333333,0.0681818181818182
"847832",0.876122677041513,0.939759036144578,1,NA
"1102195",0.682191780821918,0.768072289156627,1,NA
"592977",0.874293039740593,0.942771084337349,0.866666666666667,0.149006622516556
