"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1771782",0.771593598356754,0.969879518072289,0.995475113122172,0.0127840909090909
"1948338",0.831944947401988,0.957957957957958,0.991228070175439,0.0115356885364095
"1035359",0.59219992180571,0.987951807228916,NA,0.994439295644115
"780697",0.909781215114883,0.978978978978979,0.583333333333333,0.0491006319883325
"1061254",0.941691546795178,0.955752212389381,0.96078431372549,0.0286817429674573
"1938269",0.605209682915416,0.948948948948949,0.957943925233645,0.00554016620498615
"827636",0.373997974828639,0.969879518072289,NA,0.0231696014828545
"1629198",0.752220219700766,0.951807228915663,NA,0.0588507877664504
"605145",0.623262838012403,0.897959183673469,0.834615384615385,0.00771604938271605
"1053575",0.842839823022873,0.964391691394659,0.873015873015873,0.0403587443946188
"1947803",0.782619554462205,0.944444444444444,0.5,0.0216572504708098
"706990",0.791018345606387,0.952941176470588,0.40625,0.120077783179387
"1061169",0.905561754201064,0.795454545454545,1,0.017982017982018
"282785",0.927374731091914,0.928358208955224,1,NA
"825849",0.887374610465517,0.981927710843373,1,0.0383561643835616
