"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706714",0.840351168645292,0.990909090909091,0.810699588477366,0.357142857142857
"1220878",0.872155860747365,0.95067264573991,0.555891238670695,0.272727272727273
"955414",0.680796030405405,0.785714285714286,0.910714285714286,0.957854406130268
"1555181",0.00265922084829145,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.962723986473355,1,0.655052264808362,0.602941176470588
"1220941",0.873122171945701,0.943478260869565,0.915254237288136,1
"1947988",0.893625148008097,0.939655172413793,0.802325581395349,NA
"807274",0.918191693824685,1,0.768939393939394,0.185185185185185
"1475279",0.565865179956882,0.995495495495496,1,NA
"594559",0.73151979497584,0.970731707317073,0.967213114754098,0.964028776978417
"965207",0.951080589779842,0.981981981981982,0.031331592689295,NA
"942980",0.779304722529552,1,0.995475113122172,0
"715586",0.481668398396913,0.995495495495496,0.995495495495496,NA
"799526",0.458304785059123,0.79253112033195,0.66,0.494791666666667
"1641403",0.878280283217452,0.959821428571429,0.553977272727273,0.75609756097561
"1615370",0.956846860881757,0.986547085201794,0.703571428571429,0.327586206896552
"1771782",0.659671570587505,1,1,NA
"1948338",0.864988912382033,0.955947136563877,0.956140350877193,1
"1035359",0.506351815872067,1,NA,0.997920997920998
"780697",0.949467358645179,0.981981981981982,0.30672268907563,0.814814814814815
"1061254",0.988514085358481,0.986486486486487,0,NA
"1938269",0.559678235623152,0.986486486486487,0.982142857142857,0
"827636",0.43835543625588,0.921739130434783,0.873417721518987,0
"1629198",0.811963012421578,0.879464285714286,0.597560975609756,0.2
"605145",0.576870295670978,1,1,0
"1053575",0.865138092756644,0.97737556561086,0.710714285714286,0.525
"1947803",0.879243125227426,0.926406926406926,0.721830985915493,0.75
"706990",0.868620281196889,0.972850678733032,0.77734375,0.210526315789474
"1061169",0.957001840388155,0.990990990990991,0.615384615384615,NA
"282785",0.620534327430879,1,1,NA
"825849",0.878370595319127,1,1,NA
