"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"2008368",0.508964556181162,0.880434782608696,NA,0.124559341950646
"943904",0.638211442071227,0.824175824175824,NA,0.354289071680376
"1633630",0.861913249786849,1,1,0
"1114910",0.585044721203091,0.945652173913043,NA,0.972972972972973
"1023683",0.755168995885461,1,1,NA
"793205",0.772645641673624,0.930232558139535,0.243243243243243,0.218771100607697
"1221771",0.483802792826459,1,1,0.39527027027027
"1054467",0.834967408708078,1,1,0
"715945",0.847156626998456,0.870967741935484,0.34,0.164362519201229
"1054036",0.811720168498222,0.956521739130435,0.472222222222222,0.183035714285714
"612046",0.727431803377841,0.945652173913043,0.608695652173913,0.0129390018484288
"1102397",0.694888376098746,0.943181818181818,0.984848484848485,0.249480249480249
"358485",0.794665237418209,0.846938775510204,NA,0.185076380728555
"810877",0.710805724436391,0.739583333333333,0.282608695652174,0.279803646563815
"1126",0.828522563279698,0.934782608695652,NA,0.186839012925969
"715737",0.854864530035445,0.857142857142857,NA,0.17743830787309
"1099406",0.500981065350407,1,1,NA
"1220694",0.845599955536408,0.896907216494845,NA,0.160987074030552
"943893",0.828057277937681,0.826923076923077,1,0.143306096794469
"809838",0.814500742442831,0.747747747747748,NA,0.313748531139835
"1054436",0.861871594282589,0.967741935483871,0.676470588235294,0.203784570596798
"817395",0.199658782357181,1,1,NA
"586036",0.874564924937205,0.967391304347826,0.978260869565217,NA
"706714",0.802991735415822,0.978021978021978,NA,0.0863689776733255
"1220878",0.809199937036845,0.783018867924528,0.166666666666667,0.167464114832536
"955414",0.521817279008582,1,NA,1
"1555181",0.0186879344641939,1,1,NA
"1739024",0.0142969318738459,1,1,NA
"1652570",0.894916550626774,0.904255319148936,NA,0.18213866039953
"1220941",0.802491102987809,0.945652173913043,0.714285714285714,0.0956204379562044
"1947988",0.862931475840945,0.818181818181818,NA,0.0599294947121034
"807274",0.854932325084347,0.978260869565217,NA,0.136310223266745
"1475279",0.511658036784979,1,1,NA
"594559",0.701353354709355,0.735849056603774,0.224489795918367,0.168275862068966
"965207",0.915212914002141,0.945652173913043,NA,0.249118683901293
"942980",0.762854938344595,0.989130434782609,1,NA
"715586",0.479038647998705,0.978260869565217,0.952380952380952,0.0378378378378378
"799526",0.259299609534697,0.894736842105263,1,0.258064516129032
"1641403",0.812945290767235,0.825242718446602,NA,0.173325499412456
"1615370",0.895058072604421,0.934782608695652,1,0.134534534534535
"1771782",0.589246315293564,0.978494623655914,1,0.0481927710843374
"1948338",0.832011865006343,0.814814814814815,0.568627450980392,0.021795989537925
"1035359",0.358513368284647,0.371900826446281,NA,1
"780697",0.879190475959277,0.79047619047619,0.361111111111111,0.126600284495021
"1061254",0.951639553204402,0.956521739130435,NA,0.153349001175088
"1938269",0.440517927287224,0.956989247311828,0.46875,0.0116801437556155
"827636",0.286576615399482,0.870967741935484,1,0.130896226415094
"1629198",0.719232535833937,0.83695652173913,NA,0.172150411280846
"605145",0.394442376056736,0.944444444444444,NA,0.0470035252643948
"1053575",0.815827314542605,0.956521739130435,NA,0.101057579318449
"1947803",0.819631921337434,0.805555555555556,NA,0.119271445358402
"706990",0.812357370054532,0.924731182795699,NA,0.237955346650999
"1061169",0.927589335239895,0.91304347826087,0.666666666666667,0.0723482526057633
"282785",0.623233021887404,1,1,NA
"825849",0.884014194597556,1,1,0.0397456279809221
