"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.753462603878116,0.986607142857143,0.993288590604027,0.175398633257403
"223811",0.923801380788913,0.995495495495496,0.969298245614035,NA
"1948107",0.844316732954005,0.981900452488688,0.92274678111588,0.105263157894737
"1962655",0.946212247729404,0.990990990990991,0.899328859060403,0.127906976744186
"586116",0.628487385450843,0.986425339366516,0.993055555555556,0.280922431865828
"964155",0.50690649566122,1,0.993710691823899,0
"1942922",0.510919364691509,1,NA,0.5003465003465
"929647",0.672847188483731,1,1,NA
"1338378",0.835094039456471,0.986486486486487,0.986301369863014,0
"633346",0.75513332220418,0.995495495495496,1,NA
"1650389",0.611761912300142,0.901869158878505,0.826388888888889,0.359190556492411
"1641245",0.886476244126647,0.981981981981982,0.875,0.333333333333333
"1663289",0.00109538114284766,1,0.409090909090909,0.224340175953079
"618849",0.54905364185162,0.995495495495496,0.995495495495496,NA
"1054084",0.891072664359862,0.990950226244344,0.939393939393939,0.0241935483870968
"811237",0.941781724876367,0.972972972972973,0.734439834024896,0.447058823529412
"955492",0.743592069221978,0.995495495495496,0.989189189189189,0.0666666666666667
"948898",0.882073860401564,0.964912280701754,0.898989898989899,0.0897435897435897
"8383",0.855699472024917,0.963800904977376,0.651515151515151,0.119092627599244
"737498",0.831053395138176,0.915555555555556,0.901477832512315,0.0833333333333333
"1041019",0.935471896161083,0.968468468468468,0.881516587677725,0.338983050847458
"1985204",0.861250620227275,1,1,0
"948601",0.868620265523756,0.977477477477477,0.714285714285714,0.0765957446808511
"1331037",0.777469019902366,1,1,0
"1669601",0.694098318288383,0.97737556561086,NA,0.122661122661123
"893041",0.851451918867649,0.986547085201794,0.943965517241379,0
"847832",0.722284496906565,1,1,NA
"1102195",0.524747898172017,1,1,NA
"592977",0.878828732344677,0.929203539823009,1,0.161951909476662
"1471895",0.786525288542742,0.986547085201794,0.917874396135266,0.0517241379310345
"1958442",0.938089592247023,0.972972972972973,0.724719101123595,0.291089108910891
"948001",0.852321110623694,0.933628318584071,0.656084656084656,0.0697674418604651
"964235",0.0512845138055222,1,1,NA
"1650226",0.796732030122792,0.995495495495496,0.995475113122172,0
"8201",0.755350968936734,0.968888888888889,0.921296296296296,0.10989010989011
"1546130",0.897835399370712,0.990909090909091,NA,0.708939708939709
"1221713",0.898634764960228,0.972972972972973,0.964285714285714,0.0311730926989336
"943424",0.792954256589336,0.954954954954955,0.988505747126437,0.41533180778032
"706726",0.814471898414115,0.94273127753304,1,0.200142959256612
"809906",0.315096767926957,0.906779661016949,0.910179640718563,0.981351981351981
"611375",0.888377192982456,0.990990990990991,0.990909090909091,1
"1547003",0.880510308691195,0.960698689956332,0.78448275862069,0.0739247311827957
"1946494",0.959002674156871,0.990990990990991,0.45,0.110764430577223
"1545927",0.580564990473035,0.986486486486487,NA,0.530838530838531
"618853",0.883665910369034,0.943722943722944,1,0.169117647058824
"2008368",0.664155821883925,0.946188340807175,0.918552036199095,0.025
"943904",0.756987084480203,0.865800865800866,0.889763779527559,0.389312977099237
"1633630",0.867168051841998,1,1,NA
"1114910",0.601950054593866,0.986486486486487,NA,0.620928620928621
"1023683",0.690142645329516,1,1,NA
"793205",0.857849005599537,0.981651376146789,0.943502824858757,0.584615384615385
"1221771",0.542724609375,0.995475113122172,0.995495495495496,NA
"1054467",0.830089290659249,0.982222222222222,0.982142857142857,0
"715945",0.931304867162866,0.96875,0.878640776699029,0.401360544217687
"1054036",0.857918950665623,0.981981981981982,0.917948717948718,0.203791469194313
"612046",0.792022902993359,0.995495495495496,0.990990990990991,NA
"1102397",0.729514943801727,0.968325791855204,0.993006993006993,0.062992125984252
"358485",0.85377282275004,0.95067264573991,0.811764705882353,0.371352785145889
"810877",0.780543333674409,0.96078431372549,0.975308641975309,0.92741935483871
"1126",0.886737926073623,0.964444444444444,0.742424242424242,0.0636237897648686
"715737",0.894497064974946,0.937219730941704,0.664179104477612,0.181462140992167
"1099406",0.52205969794268,1,1,NA
"1220694",0.897456880665172,0.959821428571429,0.565217391304348,0.172346640701071
"943893",0.869719977977235,0.959459459459459,0.786008230452675,0.306306306306306
"809838",0.875821567866437,0.941441441441441,1,0.127565982404692
"1054436",0.889638063736404,0.986425339366516,0.881578947368421,0.658536585365854
"817395",0.259458021022752,1,1,NA
"586036",0.904583658803312,0.964912280701754,0.870445344129555,NA
"706714",0.819402701160358,0.986425339366516,0.926380368098159,0.08274231678487
"1220878",0.865214764887292,0.95067264573991,0.790697674418605,0.181372549019608
"955414",0.734386546056823,0.923423423423423,0.972222222222222,0.729040097205346
"1555181",0.0144553888191093,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.94978283775796,0.990990990990991,0.819047619047619,0.188079470198675
"1220941",0.853001593426635,0.915966386554622,0.928571428571429,0.0664961636828645
"1947988",0.893219226529195,0.935344827586207,0.751412429378531,0.014344262295082
"807274",0.895188731774718,1,0.755725190839695,0.0692090395480226
"1475279",0.540058781908235,1,1,NA
"594559",0.709372158921236,0.962264150943396,0.971590909090909,0.856687898089172
"965207",0.949712257301135,0.981981981981982,0.411764705882353,0.117647058823529
"942980",0.75774355424814,1,1,0
"715586",0.473050321232056,0.995475113122172,0.995475113122172,0
"799526",0.383149127022265,0.92,0.850467289719626,0.221757322175732
"1641403",0.870964050001907,0.959821428571429,0.340909090909091,0.12851711026616
"1615370",0.942144319344933,0.973094170403587,0.728813559322034,0.176724137931034
"1771782",0.621640634070715,1,1,NA
"1948338",0.855644183523706,0.956140350877193,0.981981981981982,0.833333333333333
"1035359",0.511508442426692,1,NA,0.994455994455994
"780697",0.948265217928139,0.981981981981982,0.823529411764706,0.0987202925045704
"1061254",0.971239259269036,0.986486486486487,0,1
"1938269",0.494219195438708,0.995495495495496,1,0.0288461538461538
"827636",0.384754046086668,0.934782608695652,0.982758620689655,0.0441458733205374
"1629198",0.799235446125988,0.89237668161435,0.640151515151515,0.181818181818182
"605145",0.515910183341345,1,1,0
"1053575",0.851273155639555,0.968609865470852,1,0.0529363110008271
"1947803",0.861063883025478,0.926724137931034,0.871428571428571,0.0913654618473896
"706990",0.865811309255509,0.981981981981982,0.952380952380952,0.072
"1061169",0.964941359125527,0.977477477477477,0.61128526645768,0.0333333333333333
"282785",0.627428003719224,1,1,NA
"825849",0.87515373953107,1,1,0
