"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.682645399397616,0.727891156462585,0.450980392156863,0.069693094629156
"223811",0.94132393262828,0.990909090909091,NA,0.0167076167076167
"1948107",0.642923633856232,0.865079365079365,0.1,0.0970677451971689
"1962655",0.811345681064576,0.981818181818182,NA,0.342506142506143
"586116",0.619801178712104,0.724137931034483,0.525,0.313096270598439
"964155",0.764624065083322,0.929824561403509,0.98936170212766,0
"1942922",0.424911476775672,0.990909090909091,NA,0.724324324324324
"929647",0.727872238275978,0.990909090909091,1,NA
"1338378",0.764732311341948,0.923076923076923,1,0.0452488687782805
"633346",0.585985428462795,1,NA,0
"1650389",0.603193439545161,0.537634408602151,0.252252252252252,0.294943820224719
"1641245",0.691910678599357,0.981818181818182,NA,0.21965601965602
"1663289",0,NA,NA,0.508599508599509
"618849",0.719030209736386,0.892561983471074,0.694444444444444,0.492845786963434
"1054084",0.713847200374134,0.981132075471698,NA,0.179361179361179
"811237",0.943891915449989,1,NA,0.312530712530713
"955492",0.621287345397246,0.981818181818182,1,0.116691285081241
"948898",0.666598590830185,0.981981981981982,NA,0.341523341523342
"8383",0.637626543791432,0.861788617886179,NA,0.236363636363636
"737498",0.590575796105274,0.622641509433962,NA,0.22014742014742
"1041019",0.867356456097837,0.990909090909091,NA,0.312530712530713
"1985204",0.78365895225628,0.819672131147541,NA,0.137100737100737
"948601",0.683102662631346,0.990909090909091,NA,0.25012285012285
"1331037",0.694138795699417,0.954545454545455,1,0
"1669601",0.50961171016997,0.990909090909091,NA,0.505651105651106
"893041",0.742779354119171,0.981818181818182,NA,0.0663390663390663
"847832",0.806736384625832,0.990909090909091,1,NA
"1102195",0.758611373767392,0.990909090909091,1,NA
"592977",0.753714612086235,0.990909090909091,NA,0.377886977886978
"1471895",0.776100176179741,0.972727272727273,0.974358974358974,0.134706814580032
"1958442",0.87582234692366,0.990909090909091,NA,0.26977886977887
"948001",0.695760018603209,0.981818181818182,NA,0.383783783783784
"964235",0.632272228320527,0.884297520661157,1,NA
"1650226",0.777111633907566,0.890756302521008,1,0.0376258611552729
"8201",0.680944295338774,0.990909090909091,1,0.0533562822719449
"1546130",0.671980126280923,0.96551724137931,NA,0.527764127764128
"1221713",0.752288261262336,0.981818181818182,NA,0.296805896805897
"943424",0.605026452758032,0.941747572815534,0.875,0.346244131455399
"706726",0.694177783318788,0.904347826086957,NA,0.274692874692875
"809906",0.625524750252554,0.535294117647059,0.460122699386503,0.717668488160291
"611375",0.894513788098694,0.786764705882353,NA,0.030958230958231
"1547003",0.679857504613932,0.947368421052632,NA,0.278132678132678
"1946494",0.83839140969547,1,NA,0.270761670761671
"1545927",0.341716319739998,1,NA,0.974447174447174
"618853",0.631612123758996,0.981818181818182,NA,0.348402948402948
"2008368",0.0385370205173952,0.964285714285714,NA,0.127764127764128
"943904",0.4935125475876,0.851063829787234,0,0.297967278135845
"1633630",0.853693590112101,1,NA,0.00687960687960688
"1114910",0.510475731580351,1,NA,0.996068796068796
"1023683",0.796021279914049,1,1,NA
"793205",0.701265643781376,0.945454545454545,0.875,0.236883942766296
"1221771",0.645152168534163,0.903614457831325,0.771739130434783,0.57325746799431
"1054467",0.818359603523493,0.981981981981982,1,0.0670391061452514
"715945",0.88468688585542,0.954545454545455,NA,0.307125307125307
"1054036",0.806245469618323,0.981818181818182,NA,0.168550368550369
"612046",0.702112546368157,0.981818181818182,0.933333333333333,0.0135211267605634
"1102397",0.750840824960338,0.955357142857143,0.833333333333333,0.0733590733590734
"358485",0.479586340622644,0.954954954954955,NA,0.163144963144963
"810877",0.653342103931589,0.981818181818182,NA,0.224570024570025
"1126",0.70707156221163,0.981308411214953,NA,0.196560196560197
"715737",0.687039348803803,0.862903225806452,NA,0.339066339066339
"1099406",0.670199710932742,0.990909090909091,1,NA
"1220694",0.794645138214705,0.981818181818182,NA,0.308108108108108
"943893",0.592864819886974,0.972727272727273,NA,0.326781326781327
"809838",0.782474966679198,0.905982905982906,NA,0.468304668304668
"1054436",0.642785678248005,0.972727272727273,NA,0.192628992628993
"817395",0.313209099994121,1,1,0
"586036",0.798292644838894,0.888888888888889,NA,0.103194103194103
"706714",0.603008840407383,0.864,NA,0.194594594594595
"1220878",0.687211439716251,0.954545454545455,NA,0.262899262899263
"955414",0.559027633146447,1,NA,1
"1555181",0.785201842804406,0.990909090909091,1,NA
"1739024",0.933333333333333,1,1,NA
"1652570",0.897356563270785,0.990909090909091,NA,0.29041769041769
"1220941",0.668239442096803,0.981818181818182,NA,0.0727272727272727
"1947988",0.604307692307692,0.955357142857143,NA,0.177395577395577
"807274",0.565238927466612,1,NA,0.171007371007371
"1475279",0.526498454914116,0.981818181818182,1,0
"594559",0.700022340377999,0.853448275862069,NA,0.166093366093366
"965207",0.801974558572242,1,NA,0.855528255528256
"942980",0.775837659273242,0.990909090909091,1,0.0415742793791574
"715586",0.750399237945816,0.981818181818182,0.9875,0.432432432432432
"799526",0.212871214671487,1,NA,0.4004914004914
"1641403",0.603652445635934,0.981818181818182,NA,0.212285012285012
"1615370",0.849949860136169,0.963963963963964,NA,0.214250614250614
"1771782",0.658234354634406,0.972972972972973,0.707317073170732,0.0712530712530713
"1948338",0.62031694645328,0.93859649122807,NA,0.0658476658476659
"1035359",0.538922155688623,0.989010989010989,NA,1
"780697",0.878386893509767,0.929203539823009,NA,0.623095823095823
"1061254",0.936611033462139,0.972727272727273,NA,1
"1938269",0.40277539677527,0.954954954954955,0.689655172413793,0.0400751408891672
"827636",0.079911925028866,1,1,0.146090534979424
"1629198",0.635448666813761,0.890909090909091,NA,0.278132678132678
"605145",0.169400514197349,0.970588235294118,1,0.0676520750426379
"1053575",0.667402339439417,0.946902654867257,NA,0.191154791154791
"1947803",0.688616636760906,0.930434782608696,NA,0.141031941031941
"706990",0.406915921564586,0.986842105263158,NA,0.315479115479116
"1061169",0.861689476168004,0.990909090909091,NA,0.278624078624079
"282785",0.96551724137931,1,1,NA
"825849",0.747391374867091,1,1,0.0849420849420849
