"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.825748998155334,0.91304347826087,1,0.570621468926554
"223811",0.947916286775624,0.978260869565217,0.421052631578947,0
"1948107",0.84494806421152,0.923076923076923,0.716981132075472,0.107569721115538
"1962655",0.895196895343539,0.945652173913043,NA,0.181551116333725
"586116",0.687635642672638,0.866666666666667,0.469026548672566,0.444259567387687
"964155",0.791833849608116,0.944444444444444,0.745454545454545,0
"1942922",0.53260324921869,0.956521739130435,NA,0.681551116333725
"929647",0.823445318084346,0.956521739130435,1,NA
"1338378",0.841449922991822,0.901098901098901,0.73394495412844,0.0697674418604651
"633346",0.79282475360074,0.922222222222222,1,NA
"1650389",0.708761234035844,0.855555555555556,0.6125,0.57909604519774
"1641245",0.833915837316825,0.89010989010989,0.818181818181818,0.1067472306143
"1663289",0,NA,NA,0.481198589894242
"618849",0.775530941977441,0.880434782608696,0.942528735632184,0.395973154362416
"1054084",0.837381791210829,0.891304347826087,0.697368421052632,0.106854838709677
"811237",0.941480763013256,0.989130434782609,NA,0.253231492361927
"955492",0.695370462342505,0.844444444444444,0.558441558441558,0.0725388601036269
"948898",0.876991132063716,0.945652173913043,1,0.12124849939976
"8383",0.833304672721872,0.911111111111111,NA,0.243243243243243
"737498",0.482203483277136,0.877777777777778,0.193548387096774,0.205525606469003
"1041019",0.930714501890257,0.978260869565217,NA,0.227967097532315
"1985204",0.767616939694811,0.802325581395349,0.219672131147541,0.0105263157894737
"948601",0.828917138918671,0.934782608695652,0,0.228111971411555
"1331037",0.837529617870735,0.956521739130435,1,0
"1669601",0.698990447734166,0.945054945054945,NA,0.388366627497062
"893041",0.881149171270718,0.967391304347826,NA,0.0470035252643948
"847832",0.887501558253759,0.989130434782609,1,NA
"1102195",0.882067486739646,0.978260869565217,1,NA
"592977",0.849893768435818,0.923913043478261,NA,0.430669800235018
"1471895",0.833316362895835,0.891304347826087,0.651785714285714,0.062780269058296
"1958442",0.888391190742814,0.923913043478261,NA,0.368977673325499
"948001",0.827459042451731,0.891304347826087,NA,0.196239717978848
"964235",0.741889578022145,0.911111111111111,1,NA
"1650226",0.912512731487289,0.956521739130435,1,0
"8201",0.800833110697948,0.934782608695652,0.911392405063291,0.206666666666667
"1546130",0.884556043116929,0.912087912087912,1,0.735156771180787
"1221713",0.859001774421038,0.945652173913043,1,0.173237753882915
"943424",0.713671358744677,0.912087912087912,0.509803921568627,0.497422680412371
"706726",0.701589724936088,0.833333333333333,0.323809523809524,0.523961661341853
"809906",0.8031973503198,0.89010989010989,0.583333333333333,0.9004329004329
"611375",0.901937196458664,0.945054945054945,0.656,0
"1547003",0.826403630961866,0.923913043478261,1,0.136854741896759
"1946494",0.932383683285543,0.978260869565217,NA,0.288484136310223
"1545927",0.570258193951902,0.945054945054945,NA,0.965334900117509
"618853",0.853826459824397,0.945652173913043,NA,0.238542890716804
"2008368",0.51180957533135,0.902173913043478,0.315789473684211,0.0750670241286863
"943904",0.677954320840166,0.853932584269663,0.330985915492958,0.58659217877095
"1633630",0.886347882624138,0.945054945054945,1,NA
"1114910",0.599873364288729,0.934782608695652,NA,0.979435957696827
"1023683",0.855545114229815,0.967391304347826,1,NA
"793205",0.807358039544713,0.91304347826087,1,0.306545153272577
"1221771",0.789058133745211,0.965909090909091,1,0.428571428571429
"1054467",0.882215555500459,0.978260869565217,0.880952380952381,0
"715945",0.868620657364922,0.912087912087912,NA,0.17978848413631
"1054036",0.821174313060859,0.857142857142857,0.563106796116505,0.418145956607495
"612046",0.792056930285872,0.869565217391304,0.961038961038961,0.141129032258065
"1102397",0.799798602806973,0.945054945054945,0.939024390243902,0.42962962962963
"358485",0.805408487415492,0.911111111111111,0.307692307692308,0.19147621988882
"810877",0.860934710566407,0.888888888888889,0.545454545454545,0.858288770053476
"1126",0.834242603734763,0.891304347826087,NA,0.209753231492362
"715737",0.864927237604636,0.91304347826087,NA,0.27262044653349
"1099406",0.753879246646196,0.945652173913043,1,NA
"1220694",0.827461335345153,0.923076923076923,NA,0.345475910693302
"943893",0.832125957874461,0.912087912087912,1,0.150909090909091
"809838",0.839965433521254,0.923076923076923,NA,0.357226792009401
"1054436",0.868193874102672,0.956521739130435,1,0.148557397176182
"817395",0.688681675338725,0.989130434782609,1,NA
"586036",0.880707410029676,0.956043956043956,NA,0.0470035252643948
"706714",0.809236551659693,0.923913043478261,0.962962962962963,0.130252100840336
"1220878",0.73976289650753,0.788888888888889,0.735294117647059,0.324607329842932
"955414",0.618305002599999,0.901098901098901,NA,1
"1555181",0.893874677305797,1,1,NA
"1739024",0.998577910885766,1,1,NA
"1652570",0.93217441902753,0.967391304347826,NA,0.367215041128085
"1220941",0.791539569236486,0.902173913043478,1,0.0910224438902743
"1947988",0.867617422856289,0.934782608695652,NA,0.157461809635723
"807274",0.830535039747421,0.879120879120879,NA,0.188601645123384
"1475279",0.731058363585591,0.923913043478261,1,NA
"594559",0.749482733732176,0.842696629213483,0.538461538461538,0.732673267326733
"965207",0.928697701826753,0.956521739130435,NA,0.343125734430082
"942980",0.721350668410432,0.840909090909091,1,NA
"715586",0.88050132959535,0.91304347826087,0.705882352941177,0.493333333333333
"799526",0.339960711422757,0.891304347826087,0.444444444444444,0.300911854103343
"1641403",0.831517974870582,0.923076923076923,0.75,0.216830466830467
"1615370",0.940037434937566,0.989130434782609,NA,0.227967097532315
"1771782",0.727587581885503,0.857142857142857,0.909090909090909,NA
"1948338",0.833565262882553,0.902173913043478,0.736842105263158,0.493827160493827
"1035359",0.508990143905281,0.758620689655172,NA,1
"780697",0.896536024183771,0.91304347826087,NA,0.215628672150411
"1061254",0.975679283514777,0.989130434782609,NA,1
"1938269",0.582049550040311,0.91304347826087,0.679389312977099,NA
"827636",0.240765132495014,0.944444444444444,0.772727272727273,0.15979381443299
"1629198",0.736686795552378,0.902173913043478,0.293577981651376,0.170442286947141
"605145",0.547084298519488,0.923913043478261,0.551724137931034,0.0573426573426573
"1053575",0.81047938750225,0.923913043478261,0.622641509433962,0.154566744730679
"1947803",0.808631292116213,0.879120879120879,0.162790697674419,0.210762331838565
"706990",0.820651608202353,0.891304347826087,NA,0.261457109283196
"1061169",0.963189154726351,1,NA,0.306110458284371
"282785",0.984093319194062,1,1,NA
"825849",0.88348041624821,0.944444444444444,0.988235294117647,0
