"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715737",0.858831356022578,0.944954128440367,NA,0.272727272727273
"1099406",0.523555110969006,1,1,NA
"1220694",0.82005664647042,0.918181818181818,0,0.157407407407407
"943893",0.786062438280498,0.9,0.75,0.179245283018868
"809838",0.840523264436509,0.945454545454545,NA,0.327272727272727
"1054436",0.823688019934134,0.954128440366973,0.863636363636364,0.136363636363636
"817395",0.198230491055719,1,1,NA
"586036",0.879145180644058,0.972727272727273,0.981818181818182,NA
"706714",0.78612811787973,0.972222222222222,NA,0.0909090909090909
"1220878",0.831226433275682,0.936363636363636,1,0.106796116504854
"955414",0.538103329049134,1,NA,1
"1555181",0.0186406611122458,1,1,NA
"1739024",0.0124825352880844,1,1,NA
"1652570",0.891988275099626,0.936363636363636,0.833333333333333,0.153846153846154
"1220941",0.787662675065144,0.936363636363636,0.947368421052632,0.0972222222222222
"1947988",0.850267462757191,0.963636363636364,0.833333333333333,0.0714285714285714
"807274",0.854382338988612,0.954545454545455,1,0.105769230769231
"1475279",0.498947356099433,1,1,NA
"594559",0.718829824564138,0.96,0.934782608695652,0.234375
"965207",0.907943123888193,0.954545454545455,NA,0.318181818181818
"942980",0.759447138128274,0.972727272727273,0.990909090909091,NA
"715586",0.529342383597645,0.990909090909091,0.983606557377049,0.102040816326531
"799526",0.240330384393627,0.933333333333333,0.9375,0.308510638297872
"1641403",0.82085891781538,0.945454545454545,0,0.110091743119266
"1615370",0.891035146631382,0.936363636363636,0.888888888888889,0.130434782608696
"1771782",0.598251879249467,0.981818181818182,0.988888888888889,0.05
"1948338",0.814185517411349,0.954545454545455,0.959183673469388,0.0327868852459016
"1035359",0.187227867530301,0.363636363636364,NA,1
"780697",0.906163827152365,0.945454545454545,0.804347826086957,0.03125
"1061254",0.92955508178861,0.945454545454545,NA,0.163636363636364
"1938269",0.450980298661589,0.972727272727273,0.981132075471698,0.0175438596491228
"827636",0.243349105054289,0.887640449438202,1,0.189473684210526
"1629198",0.631277885822758,0.763636363636364,NA,0.263636363636364
"605145",0.430830720798671,0.953271028037383,1,0.0566037735849057
"1053575",0.78177619919221,0.934579439252336,1,0.132075471698113
"1947803",0.813052767040925,0.945454545454545,0.888888888888889,0.108910891089109
"706990",0.824442051465653,0.963636363636364,1,0.201834862385321
"1061169",0.911272139902987,0.927272727272727,0.925925925925926,0.0843373493975904
"282785",0.623285639345598,1,1,NA
"825849",0.857531433073403,1,1,0.0882352941176471
