"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054036",0.829219256115269,0.945945945945946,0.230769230769231,0.70353982300885
"612046",0.767057009556976,0.909090909090909,0.736842105263158,NA
"1102397",0.718487974615632,0.8625,0.6125,0.20045045045045
"358485",0.751194333095382,0.603960396039604,0.375838926174497,0.896103896103896
"810877",0.692441837934197,0.714285714285714,0.476635514018692,0.946022727272727
"1126",0.866410563004045,0.825581395348837,0.216981132075472,0.119138149556401
"715737",0.8676787388803,0.918918918918919,0.388888888888889,0.345121951219512
"1099406",0.547740437231402,1,1,NA
"1220694",0.840090579941916,0.75,0.0892857142857143,0.374269005847953
"943893",0.834917282646955,0.883116883116883,0.231818181818182,0.206106870229008
"809838",0.861292814833891,0.831325301204819,NA,0.342585829072316
"1054436",0.849257336691165,0.8625,0.371069182389937,0.4625
"817395",0.287707303552455,1,1,NA
"586036",0.895603771441554,0.986486486486487,0.557377049180328,NA
"706714",0.791679459625422,0.923076923076923,0.619047619047619,0.384839650145773
"1220878",0.823231523975313,0.833333333333333,0.129213483146067,0.148148148148148
"955414",0.536440835554454,1,NA,1
"1555181",0.0145201824330613,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.953469387755102,0.986486486486487,0.13855421686747,0.419354838709677
"1220941",0.836783408334964,0.657407407407407,0.434210526315789,0.576271186440678
"1947988",0.87315139502973,0.972972972972973,0.411764705882353,NA
"807274",0.90308382316071,1,0.229571984435798,NA
"1475279",0.529768202366067,0.986486486486487,1,NA
"594559",0.678208729472774,0.633333333333333,0.585106382978723,0.948717948717949
"965207",0.920230463361195,0.959459459459459,NA,1
"942980",0.797776678404097,1,1,NA
"715586",0.460189268196007,0.96,0.660550458715596,NA
"799526",0.325844638382442,0.7375,0.239669421487603,0.473515248796148
"1641403",0.810621649606144,0.747126436781609,0.170212765957447,0.330324909747292
"1615370",0.946614668249227,0.96,0.271794871794872,0.28
"1771782",0.624188546619806,1,1,NA
"1948338",0.847615523028037,1,1,0
"1035359",0.381275459098497,0.523809523809524,NA,1
"780697",0.916678932227203,0.860759493670886,0.0324129651860744,NA
"1061254",0.973129525341915,0.972972972972973,0,1
"1938269",0.502781107325154,0.934210526315789,0.645454545454546,NA
"827636",0.361984923953866,0.893333333333333,0.838709677419355,0.10440251572327
"1629198",0.669973486242024,0.75,0.235294117647059,0.23489932885906
"605145",0.517142212698771,0.959459459459459,0.916666666666667,0
"1053575",0.826763881394523,0.932432432432432,0.276923076923077,0.440944881889764
"1947803",0.859060749899763,0.835294117647059,0.344444444444444,0.935483870967742
"706990",0.831533420012206,0.881578947368421,0.226666666666667,0.273340832395951
"1061169",0.937393070257188,0.972972972972973,0.267281105990783,NA
"282785",0.620689655172414,1,1,NA
"825849",0.877255892476214,1,1,NA
