"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.736209594017661,0.929292929292929,0.695652173913043,0.624161073825503
"223811",0.501703409393209,1,1,0.0353430353430353
"1948107",0.695116832237302,0.948979591836735,0.681818181818182,0.287003610108303
"1962655",0.878310489462158,0.971153846153846,0.293729372937294,0.330357142857143
"586116",0.6887056751781,0.913461538461538,0.657894736842105,0.396825396825397
"964155",0.554697136921379,0.942857142857143,0.986111111111111,0
"1942922",0.462710546773776,0.96875,NA,0.724324324324324
"929647",0.755895285124806,0.96039603960396,1,0
"1338378",0.814242848569714,0.953271028037383,0.590909090909091,0
"633346",0.786038230597742,0.972727272727273,1,NA
"1650389",0.639127699727406,0.896907216494845,0.346590909090909,0.417293233082707
"1641245",0.786512853688082,0.951923076923077,0.377049180327869,0.315217391304348
"1663289",0,NA,0.0699386503067485,NA
"618849",0.444731838668893,0.928571428571429,0.25,0.0445945945945946
"1054084",0.725629561529421,0.905263157894737,0.679389312977099,0.223076923076923
"811237",0.581382436114303,0.985294117647059,0.158730158730159,0.2998712998713
"955492",0.658025396546421,0.892156862745098,0.390756302521008,0.283018867924528
"948898",0.503886348372525,0.957746478873239,0.193771626297578,0.0909090909090909
"8383",0.629932077313461,0.906976744186046,0.161904761904762,0.220569210866753
"737498",0.669419379222374,0.872727272727273,0.324324324324324,0.210169491525424
"1041019",0.816734768555224,0.96875,0.129343629343629,0.162162162162162
"1985204",0.724985016017361,0.861386138613861,0.29,0.0227272727272727
"948601",0.595036273386789,0.975308641975309,0.221830985915493,0.0930693069306931
"1331037",0.673711789371495,0.898876404494382,1,0
"1669601",0.575650454288903,1,0.733333333333333,0.58891454965358
"893041",0.775811343708491,0.93,0.65034965034965,0.0594594594594595
"847832",0.419086885345298,0.857142857142857,1,0
"1102195",0.441300215040359,0.932203389830508,1,0
"592977",0.631415537550215,0.927710843373494,0.0975609756097561,0.349163879598662
"1471895",0.611032531824611,0.9,0.690265486725664,0.139784946236559
"1958442",0.921192920461815,0.963302752293578,0.172113289760349,NA
"948001",0.509501446476111,0.985714285714286,0.235294117647059,0.245945945945946
"964235",0.238939061926054,0.909090909090909,1,NA
"1650226",0.820827624006577,0.942307692307692,0.696551724137931,0.171052631578947
"8201",0.68803717909236,0.967391304347826,0.664179104477612,0
"1546130",0.764422766189391,0.936170212765957,0.039039039039039,0.337620578778135
"1221713",0.701418028602822,0.895833333333333,0.159695817490494,0.158458244111349
"943424",0.736550802368121,0.932692307692308,0.345360824742268,0.585507246376812
"706726",0.577021809454242,0.928571428571429,0.390243902439024,0.349397590361446
"809906",0.654705921683122,0.923076923076923,0.389937106918239,0.476190476190476
"611375",0.324989253000893,0.975,0.975,0.0285714285714286
"1547003",0.521101460117523,0.945205479452055,0.25,0.0958083832335329
"1946494",0.619910090169685,0.986111111111111,0.30635838150289,0.298719772403983
"1545927",0.413416556656371,1,NA,0.974447174447174
"618853",0.49977768664609,0.985294117647059,0.142857142857143,0.207207207207207
"2008368",0.569816436448906,0.880733944954128,0.444444444444444,0.155393053016453
"943904",0.645445950204853,0.855769230769231,0.27979274611399,0.593103448275862
"1633630",0,NA,NA,0.00687960687960688
"1114910",0.226262350238679,1,NA,0.990663390663391
"1023683",0.163157397790577,1,1,0
"793205",0.737241632822984,0.931372549019608,0.50314465408805,0.75
"1221771",0.374271478980269,1,1,0.335453100158982
"1054467",0.495266776100613,0.984848484848485,0.608247422680412,0
"715945",0.746577788358529,0.954545454545455,0.637795275590551,0.196428571428571
"1054036",0.499395785396216,0.923076923076923,0.574074074074074,0.184143222506394
"612046",0.787714381795763,0.942857142857143,0.901785714285714,0.0612244897959184
"1102397",0.082174843465166,0.785714285714286,0.155555555555556,0.0541294642857143
"358485",0.697775400396463,0.947916666666667,0.464705882352941,0.321989528795811
"810877",0.626770900897825,0.928571428571429,0.402597402597403,0.443559096945551
"1126",0.771860133309626,0.904761904761905,0.328859060402685,0.232786885245902
"715737",0.865592690550613,0.925925925925926,0.158695652173913,1
"1099406",0.244751178580694,1,1,0
"1220694",0.806262763784888,0.934579439252336,0.204918032786885,0.383265856950067
"943893",0.729184432390614,0.931372549019608,0.217054263565891,0.439189189189189
"809838",0.51168856175114,0.927536231884058,0.175925925925926,0.338881491344873
"1054436",0.58728756575738,0.8875,0.330275229357798,0.132596685082873
"817395",0.156229033133003,1,1,NA
"586036",0.853803991864594,0.916666666666667,0.391666666666667,0.23015873015873
"706714",0.742574768849326,0.98,0.328358208955224,0.269406392694064
"1220878",0.658217591573237,0.869565217391304,0.533783783783784,0.153153153153153
"955414",0.463878198063783,0.962025316455696,NA,1
"1555181",0.206488869812904,0.846153846153846,1,NA
"1739024",0,NA,1,NA
"1652570",0.862890569268084,0.99,0.135458167330677,0.264864864864865
"1220941",0.728036401820091,0.98,0.469072164948454,0.0769230769230769
"1947988",0.686075949367089,0.932584269662921,0.36,0.228272251308901
"807274",0.462567326198026,1,0.515151515151515,0.211018711018711
"1475279",0.706104818227322,0.934579439252336,1,0
"594559",0.671776504297994,0.914893617021277,0.622222222222222,0.674300254452926
"965207",0.171677075853847,1,0.13265306122449,0.358722358722359
"942980",0.615390688998332,0.905882352941176,0.838383838383838,0
"715586",0.569069875057844,0.983870967741935,0.983870967741935,0.193693693693694
"799526",0.188832759622692,0.921875,0.129213483146067,0.319327731092437
"1641403",0.54009589770911,0.960526315789474,0.36144578313253,0.0870870870870871
"1615370",0.905758189727794,0.981132075471698,0.320754716981132,0.5
"1771782",0.396807618226382,0.866666666666667,0.48,0
"1948338",0.554230903654227,0.973684210526316,0.973684210526316,0.0937996820349762
"1035359",0.190825068579869,0.921052631578947,NA,1
"780697",0.907013313764546,0.936363636363636,0.312714776632302,NA
"1061254",0.615216152296155,0.971428571428571,0,1
"1938269",0.535036660519095,0.936363636363636,0.75,NA
"827636",0.301453819840365,0.935185185185185,0.5,0.167333867093675
"1629198",0.581820720469143,0.835164835164835,0.317829457364341,0.310176125244618
"605145",0.495430744795668,0.906542056074766,0.483091787439614,0
"1053575",0.63995985914862,0.932584269662921,0.398936170212766,0.14498933901919
"1947803",0.743322362723021,0.98019801980198,0.561290322580645,0.348684210526316
"706990",0.74418284158983,0.961538461538462,0.222841225626741,0
"1061169",0.154246572768189,0.95,0.288888888888889,0.294894894894895
"282785",0,NA,NA,0
"825849",0.843849193789056,0.952830188679245,0.969072164948454,0.128378378378378
