"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"611375",0.569071075257104,0.834862385321101,1,0.477096546863989
"1547003",0.483550936973553,0.935483870967742,0.333333333333333,0.652748782185108
"1946494",0.762367706621608,0.909502262443439,NA,0.741510741510741
"1545927",0.316974994452683,0.789954337899543,NA,0.942480942480942
"618853",0.582488944851892,0.87962962962963,1,0.765897973445143
"2008368",0.144790423621555,0.857142857142857,1,0.895833333333333
"943904",0.435955003895115,0.843601895734597,0.44,0.533033033033033
"1633630",0.600417428220973,0.89041095890411,1,0.587168758716876
"1114910",0.3456639372207,0.764976958525346,NA,0.948024948024948
"1023683",0.374642358221178,0.860215053763441,0,0.827777777777778
"793205",0.537838868061271,0.883495145631068,NA,0.574497574497575
"1221771",0.612773804272341,0.86046511627907,0.881188118811881,0.0818713450292398
"1054467",0.655866480450457,0.845454545454545,0.572815533980582,0.28046218487395
"715945",0.776978531609475,0.885844748858447,NA,0.646569646569647
"1054036",0.523178217485405,0.889400921658986,NA,0.584892584892585
"612046",0.416060566409492,0.884792626728111,0.75,0.705924855491329
"1102397",0.568735438688253,0.885321100917431,0.5,0.650619985412108
"358485",0.518196167728481,0.893518518518518,0.0714285714285714,0.773624823695346
"810877",0.68809636076232,0.861111111111111,1,0.422809457579972
"1126",0.565297602262788,0.868544600938967,0,0.730235783633842
"715737",0.573404108785674,0.872146118721461,NA,0.733887733887734
"1099406",0.0715590886394945,0.820987654320988,0.333333333333333,0.778397212543554
"1220694",0.543220001352004,0.892018779342723,NA,0.766458766458766
"943893",0.490681012974468,0.836448598130841,0.166666666666667,0.690140845070423
"809838",0.552522002793232,0.890909090909091,NA,0.807345807345807
"1054436",0.593205235309628,0.859903381642512,0.4,0.778947368421053
"817395",0,0,NA,0.765765765765766
"586036",0.486902505210941,0.891402714932127,NA,0.790713790713791
"706714",0.457444725294831,0.868020304568528,0.0769230769230769,0.531556802244039
"1220878",0.470881316999441,0.875,NA,0.812196812196812
"955414",0.0993398936484674,0.651376146788991,NA,0.958419958419958
"1555181",0.495562546404863,0.821428571428571,0.885245901639344,0.662024141132776
"1739024",0,0,0.0769230769230769,0.732394366197183
"1652570",0.760160880404768,0.900452488687783,NA,0.728343728343728
"1220941",0.526452853517319,0.886877828054299,0.666666666666667,0.45345557122708
"1947988",0.57752904299939,0.889400921658986,0.2,0.763927576601671
"807274",0.618602564325495,0.864864864864865,NA,0.647262647262647
"1475279",0.0465030815827366,0.858695652173913,NA,0.875259875259875
"594559",0.516032198958962,0.881720430107527,NA,0.433818433818434
"965207",0.690290501182049,0.913636363636364,NA,0.979209979209979
"942980",0.513202346044009,0.890909090909091,0.176470588235294,0.639484978540773
"715586",0.70258316006863,0.903669724770642,0.926605504587156,0.373134328358209
"799526",0.247025646168636,0.804545454545455,0.821428571428571,0.607484076433121
"1641403",0.532329470565878,0.899521531100478,0,0.746879334257975
"1615370",0.727392113094758,0.853211009174312,NA,0.655578655578656
"1771782",0.456111449659717,0.908256880733945,0,0.896599583622484
"1948338",0.523454014297816,0.877272727272727,0.833333333333333,0.37018544935806
"1035359",0.073858525891227,0.817733990147783,NA,0.999306999306999
"780697",0.78194441573261,0.895927601809955,NA,0.751905751905752
"1061254",0.87760636385877,0.922727272727273,NA,0.977130977130977
"1938269",0.0944153266262959,0.846153846153846,NA,0.842688842688843
"827636",0.276001851682481,0.871508379888268,0.541284403669725,0.535441657579062
"1629198",0.415137961284333,0.830769230769231,0,0.878745644599303
"605145",0.0499971274798518,0.89873417721519,NA,0.853083853083853
"1053575",0.527491814312076,0.900473933649289,0,0.753300903405142
"1947803",0.474081027774357,0.859154929577465,NA,0.708939708939709
"706990",0.514691764139269,0.928571428571429,0.666666666666667,0.637579169598874
"1061169",0.843281859860534,0.903225806451613,NA,0.977823977823978
"282785",0.314919247419667,0.894009216589862,NA,0.907830907830908
"825849",0.813091013147728,0.909502262443439,0.952380952380952,0.220810166799047
