"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.754890581805136,0.976119402985075,0.950769230769231,0.6640625
"223811",0.935590756905934,1,0.996987951807229,NA
"1948107",0.851424091978051,0.921052631578947,0.819371727748691,0.366666666666667
"1962655",0.948675324675325,0.984939759036145,0.579918032786885,0.541666666666667
"586116",0.625389545481272,0.94311377245509,0.881944444444444,0.569124423963134
"964155",0.55350476980506,1,0.975609756097561,0
"1942922",0.551500629212708,0.951807228915663,NA,0.5
"929647",0.710394663702057,1,1,NA
"1338378",0.859630901973316,0.967359050445104,0.895027624309392,0.4
"633346",0.769680372762201,0.990963855421687,1,NA
"1650389",0.688810128337334,0.940993788819876,0.752840909090909,0.664556962025316
"1641245",0.891211008225131,0.953216374269006,0.674057649667406,0.666666666666667
"1663289",0.129658675031742,0.503896103896104,0.490774907749078,NA
"618849",0.580397548261442,0.987987987987988,0.796791443850267,0.872
"1054084",0.893548743112802,0.973293768545994,0.789893617021277,0.634615384615385
"811237",0.961200719180759,0.996987951807229,0.743654822335025,0.594594594594595
"955492",0.767757660167131,0.975903614457831,0.896648044692737,0
"948898",0.882827389055268,0.964391691394659,0.524412296564195,0.454545454545455
"8383",0.879755137735024,0.955357142857143,0.721938775510204,0.640625
"737498",0.797977766926148,0.802777777777778,0.575697211155379,1
"1041019",0.959031092706339,0.993975903614458,0.615384615384615,0.490196078431373
"1985204",0.868448641575983,0.993975903614458,0.936746987951807,NA
"948601",0.861130246204873,0.963746223564955,0.725333333333333,0.702898550724638
"1331037",0.786302711849312,1,1,NA
"1669601",0.716080148173093,0.933933933933934,0.777777777777778,0.634689178818112
"893041",0.859420337104294,0.993975903614458,0.944927536231884,NA
"847832",0.734650812259253,1,1,NA
"1102195",0.558404676091828,1,1,NA
"592977",0.898536964308834,0.92330383480826,0.650273224043716,0.314363143631436
"1471895",0.833744654396112,0.990963855421687,0.842696629213483,0.459459459459459
"1958442",0.956118283033157,0.987951807228916,0.576446280991736,0.590909090909091
"948001",0.872651465798046,0.955223880597015,0.748071979434447,0.636363636363636
"964235",0.0658554044380816,1,1,NA
"1650226",0.793094011990945,0.979166666666667,0.96165191740413,0.631578947368421
"8201",0.779627356106016,0.981981981981982,0.897222222222222,0
"1546130",0.920154156975264,0.990963855421687,0.243611584327087,0.714471968709257
"1221713",0.86758461161811,0.914201183431953,0.578512396694215,0.653846153846154
"943424",0.80676937321571,0.940298507462687,0.664788732394366,0.617834394904459
"706726",0.824733736624765,0.928571428571429,0.733333333333333,0.343801652892562
"809906",0.3377828981622,0.981424148606811,0.980916030534351,0.885835095137421
"611375",0.901335844754517,0.956268221574344,0.9533527696793,0.176470588235294
"1547003",0.883057026896884,0.97289156626506,0.820441988950276,0
"1946494",0.964228177455956,1,0.738578680203046,0.365079365079365
"1545927",0.616016213688094,0.95166163141994,NA,0.523169601482855
"618853",0.865733776456183,0.939577039274924,0.651331719128329,1
"2008368",0.713495993517602,0.938053097345133,0.829396325459318,0.157894736842105
"943904",0.793133226912307,0.900900900900901,0.712250712250712,0.627717391304348
"1633630",0.879255860455982,1,0.967836257309941,NA
"1114910",0.613482556614497,0.91566265060241,NA,0.645041705282669
"1023683",0.691272567605961,1,1,NA
"793205",0.855761865772167,0.981191222570533,0.807692307692308,0.658940397350993
"1221771",0.524550833877913,0.864406779661017,0.955465587044534,0.374795417348609
"1054467",0.841553285637484,0.985074626865672,0.976190476190476,0.428571428571429
"715945",0.947774039931845,0.979041916167665,0.599099099099099,0.775
"1054036",0.875299263542452,0.97910447761194,0.730120481927711,0.462962962962963
"612046",0.799761631422587,0.981927710843373,0.928977272727273,NA
"1102397",0.788686257834892,0.949852507374631,0.953795379537954,0.206896551724138
"358485",0.852856071160647,0.955089820359281,0.902439024390244,0.726027397260274
"810877",0.837195121951219,0.957186544342508,0.830246913580247,0.994100294985251
"1126",0.888637017238171,0.981818181818182,0.75,0.416666666666667
"715737",0.924780755850055,0.964285714285714,0.740458015267176,0.557692307692308
"1099406",0.559836198071017,1,1,NA
"1220694",0.907837778192744,0.957957957957958,0.588842975206612,0.177777777777778
"943893",0.884299240453647,0.958333333333333,0.804407713498623,0.842105263157895
"809838",0.8853558055629,0.915204678362573,0.472,0.300380228136882
"1054436",0.872205606529122,0.964285714285714,0.709219858156028,1
"817395",0.262425447316103,1,1,NA
"586036",0.913332543858165,0.987951807228916,0.909090909090909,NA
"706714",0.848422882265733,0.996978851963746,0.77120822622108,0.673076923076923
"1220878",0.884695872928745,0.935483870967742,0.703087885985748,0.652173913043478
"955414",0.676754773274805,0.83433734939759,0.84393063583815,0.940667490729295
"1555181",0.00749405233941316,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.960374252793901,0.996987951807229,0.647331786542923,0.568965517241379
"1220941",0.85700162172944,0.940828402366864,0.925149700598802,0.694915254237288
"1947988",0.890971053588492,0.973214285714286,0.801020408163265,NA
"807274",0.916856693441051,0.996987951807229,0.732057416267943,0.285714285714286
"1475279",0.555967465279699,0.993975903614458,1,NA
"594559",0.773549000951475,0.956923076923077,0.919093851132686,0.996350364963504
"965207",0.955416080510767,0.984939759036145,0.0861678004535147,NA
"942980",0.786182251340083,1,0.96165191740413,0.307692307692308
"715586",0.517852153992289,0.978978978978979,0.841095890410959,0.688888888888889
"799526",0.442735817339317,0.867256637168142,0.770226537216828,0.308189655172414
"1641403",0.881286594564189,0.920454545454545,0.696470588235294,0.651515151515151
"1615370",0.959937497287209,0.993975903614458,0.678899082568807,0.672727272727273
"1771782",0.64566499235641,0.993975903614458,0.993975903614458,NA
"1948338",0.869480615373924,0.978978978978979,0.958702064896755,NA
"1035359",0.420712207989304,0.645367412140575,NA,0.997683039851715
"780697",0.94295480044182,0.975903614457831,0.297222222222222,0.923076923076923
"1061254",0.997543925939921,0.993975903614458,0,NA
"1938269",0.554248412897672,0.97289156626506,0.947826086956522,NA
"827636",0.474979665452488,0.942942942942943,0.929712460063898,0.025
"1629198",0.835999076608515,0.928358208955224,0.815789473684211,0
"605145",0.552270028834737,0.942942942942943,0.869565217391304,0
"1053575",0.870337725805044,0.958456973293769,0.719339622641509,0.590909090909091
"1947803",0.878626812869765,0.947368421052632,0.916184971098266,0.631578947368421
"706990",0.865988997227716,0.938235294117647,0.497257769652651,0.428571428571429
"1061169",0.961617967484217,0.996987951807229,0.761786600496278,NA
"282785",0.620481927710843,1,1,NA
"825849",0.885548159363549,1,0.887931034482759,0.376470588235294
