"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.880047167119953,0.942238267148014,0.992248062015504,0.709090909090909
"223811",0.950884892233866,1,NA,0
"1948107",0.854603793926637,0.96028880866426,1,0.0267558528428094
"1962655",0.93601432166671,0.971119133574007,NA,0.0752508361204013
"586116",0.755814598945323,0.830985915492958,0.798479087452472,0.541139240506329
"964155",0.84928917870512,0.906574394463668,0.952205882352941,0
"1942922",0.537801381101098,0.992753623188406,NA,0.515607580824972
"929647",0.838549109651728,0.985507246376812,1,NA
"1338378",0.840923936905004,0.722713864306785,0.960992907801418,0
"633346",0.851249930507941,0.945652173913043,1,NA
"1650389",0.74771307803924,0.720634920634921,0.793650793650794,0.545673076923077
"1641245",0.888221184978734,0.919014084507042,0.86697247706422,0.0230326295585413
"1663289",0,NA,NA,0.200111482720178
"618849",0.844028789380683,0.894927536231884,0.996124031007752,0.555555555555556
"1054084",0.879297303138363,0.921985815602837,0.836065573770492,0.0454545454545455
"811237",0.947047157111588,0.992779783393502,NA,0.109810479375697
"955492",0.794063681313418,0.949458483754513,1,0.0504807692307692
"948898",0.868270261988663,0.916376306620209,0.904109589041096,0.0366666666666667
"8383",0.872968844509601,0.963898916967509,NA,0.139910813823857
"737498",0.859210533855137,0.905797101449275,0.789297658862876,0.0579710144927536
"1041019",0.948803916325565,0.996376811594203,NA,0.158305462653289
"1985204",0.891617694354296,0.942028985507246,0.930735930735931,0.0045045045045045
"948601",0.859306862520083,0.947183098591549,0.909090909090909,0.0834355828220859
"1331037",0.86717955196787,0.97463768115942,1,0
"1669601",0.659436180874604,0.978260869565217,NA,0.297658862876254
"893041",0.892866214658356,0.985507246376812,NA,0.00668896321070234
"847832",0.907060725563967,0.971014492753623,1,NA
"1102195",0.863287712437961,0.938848920863309,1,NA
"592977",0.880333050336017,0.895470383275261,NA,0.164437012263099
"1471895",0.9039739529905,0.974729241877256,0.984924623115578,0.0733197556008147
"1958442",0.939495553287651,0.971119133574007,NA,0.147157190635452
"948001",0.860805917729879,0.885017421602787,0.638461538461538,0.0784929356357928
"964235",0.783570492702398,0.683333333333333,1,NA
"1650226",0.909473184293976,0.943262411347518,0.978494623655914,1
"8201",0.850501233344405,0.9198606271777,0.944664031620553,0.104938271604938
"1546130",0.916286704358928,0.985401459854015,NA,0.567447045707915
"1221713",0.887842853263329,0.952898550724638,NA,0.0462653288740245
"943424",0.804570565182492,0.882142857142857,0.888888888888889,0.407563025210084
"706726",0.8060679761733,0.830449826989619,0.63855421686747,0.181227436823105
"809906",0.873543773309239,0.87,0.935185185185185,0.926991150442478
"611375",0.931164251637183,0.954385964912281,0.865853658536585,0.0108827085852479
"1547003",0.864458033734292,0.921146953405018,0.652542372881356,0.0524079320113314
"1946494",0.948341803861736,0.996376811594203,NA,0.101449275362319
"1545927",0.596064713598601,0.967625899280576,NA,0.515607580824972
"618853",0.832620244683489,0.638743455497382,0.464419475655431,0.0845410628019324
"2008368",0.798697916666667,0.857638888888889,0.728291316526611,0
"943904",0.768406643076685,0.893992932862191,0.78391959798995,0.392537313432836
"1633630",0.909628042409424,0.996376811594203,1,0
"1114910",0.608791807890717,0.992753623188406,NA,0.593645484949833
"1023683",0.855059517626774,0.88768115942029,1,NA
"793205",0.876193887925993,0.936395759717314,0.979166666666667,0.350132625994695
"1221771",0.812185623884472,0.964028776978417,0.934959349593496,0.371024734982332
"1054467",0.905072442385435,0.952898550724638,1,0
"715945",0.93149286915591,0.933797909407665,NA,0.068561872909699
"1054036",0.881968011368436,0.912280701754386,0.885931558935361,0.21025641025641
"612046",0.823779688801413,0.767515923566879,0.971223021582734,0
"1102397",0.861148444532127,0.956521739130435,0.960629921259842,0.274611398963731
"358485",0.870694393800036,0.919014084507042,NA,0.114827201783724
"810877",0.892662814401545,0.893103448275862,0.830645161290323,0.922043010752688
"1126",0.868668634979883,0.898954703832753,NA,0.0674470457079153
"715737",0.906930310774217,0.963768115942029,NA,0.129319955406912
"1099406",0.763978462812851,0.967625899280576,1,NA
"1220694",0.882755809213208,0.934782608695652,NA,0.145484949832776
"943893",0.861383815685886,0.854166666666667,0.672774869109948,0.625
"809838",0.901536998890826,0.885416666666667,NA,0.115384615384615
"1054436",0.894870190483029,0.938628158844765,0.754385964912281,0.636363636363636
"817395",0.682323856613103,1,1,NA
"586036",0.907873764743385,0.946808510638298,NA,0.0289855072463768
"706714",0.840736863486508,0.885416666666667,0.93859649122807,0.0561555075593952
"1220878",0.858892788290081,0.901060070671378,0.754807692307692,0.129129129129129
"955414",0.719946111817978,0.945848375451264,1,0.520821448944666
"1555181",0.915906454101614,0.985507246376812,1,NA
"1739024",0.998703374242379,1,1,NA
"1652570",0.948605798346731,0.989130434782609,NA,0.153846153846154
"1220941",0.856919468334636,0.903114186851211,0.901639344262295,0.0549682875264271
"1947988",0.914880004913426,0.933333333333333,NA,0.0301003344481605
"807274",0.897445885037004,0.945848375451264,NA,0.0925306577480491
"1475279",0.812107367218732,0.927797833935018,1,NA
"594559",0.836124401913876,0.894927536231884,0.912,0.996389891696751
"965207",0.926317614424411,0.992753623188406,NA,0.117056856187291
"942980",0.851662673134241,0.945652173913043,1,NA
"715586",0.925514925678719,0.981884057971015,0.99609375,0.241935483870968
"799526",0.449667290044796,0.856140350877193,0.807692307692308,0.198961937716263
"1641403",0.863723548257282,0.895833333333333,0.694029850746269,0.0831873905429072
"1615370",0.937074053751917,0.989130434782609,NA,0.0858416945373467
"1771782",0.807900774781365,0.942652329749104,0.996376811594203,NA
"1948338",0.868395496888825,0.936170212765957,0.915540540540541,0.818181818181818
"1035359",0.600513127774961,0.873188405797101,NA,0.995540691192865
"780697",0.94047232889326,0.971014492753623,NA,0.0674470457079153
"1061254",0.975729698793904,0.992753623188406,NA,1
"1938269",0.656068093864906,0.916967509025271,0.989130434782609,NA
"827636",0.572434117073378,0.919298245614035,0.892561983471074,0.0627177700348432
"1629198",0.884590217569115,0.857142857142857,0.784386617100372,0.14375
"605145",0.690323840339182,0.916967509025271,0.954372623574145,0.115789473684211
"1053575",0.856463532183785,0.879310344827586,0.692307692307692,0.055139550714772
"1947803",0.888517641963278,0.940350877192982,0.982608695652174,0.0654296875
"706990",0.858473391883738,0.931159420289855,0.761627906976744,0.145562130177515
"1061169",0.959667136433796,0.996376811594203,NA,0.0568561872909699
"282785",0.950198009149918,1,1,NA
"825849",0.953184247613476,0.981884057971015,1,0
