"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715737",0.899442856248565,0.963855421686747,0.88034188034188,0.116279069767442
"1099406",0.49996449998225,1,1,NA
"1220694",0.892269767557675,0.966867469879518,0.88135593220339,0.135514018691589
"943893",0.87143628349054,0.972809667673716,0.957831325301205,0.102409638554217
"809838",0.885940974327875,0.966565349544073,1,0.133738601823708
"1054436",0.873362003541614,0.981873111782477,0.94488188976378,0.0897435897435897
"817395",0.215238230490663,1,1,NA
"586036",0.905241027181258,0.993975903614458,0.963746223564955,0
"706714",0.823593360890945,0.996969696969697,1,0.0769230769230769
"1220878",0.875805820010021,0.97289156626506,0.971014492753623,0.08
"955414",0.691160936311885,0.909638554216867,0.891891891891892,0.631782945736434
"1555181",0.0106177232816308,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.939443184303166,0.984939759036145,0.785714285714286,0.141379310344828
"1220941",0.836214833759591,0.972809667673716,0.987951807228916,0.0963855421686747
"1947988",0.888005558245784,0.984939759036145,0.932203389830508,0.0467289719626168
"807274",0.900992324737467,0.993975903614458,0.935185185185185,0.0580357142857143
"1475279",0.529051987767584,1,1,NA
"594559",0.755402262809961,0.984025559105431,0.982978723404255,0.443298969072165
"965207",0.951106203627648,0.984939759036145,0.875,0.126666666666667
"942980",0.760945887131873,1,1,0.230769230769231
"715586",0.512176208851061,0.99390243902439,0.982332155477032,0.183673469387755
"799526",0.339050010934821,0.966360856269113,0.959459459459459,0.143410852713178
"1641403",0.866843649573844,0.975903614457831,0.985714285714286,0.0687022900763359
"1615370",0.941298860768129,0.984939759036145,0.959459459459459,0.146739130434783
"1771782",0.605115673004522,0.993975903614458,0.993957703927492,0
"1948338",0.846867352352267,0.981927710843373,0.986577181208054,0.0588235294117647
"1035359",0.332522027573339,0.577557755775578,NA,0.996987951807229
"780697",0.934522266576805,0.975903614457831,0.928571428571429,0.0955056179775281
"1061254",0.974417017153678,0.990963855421687,0,1
"1938269",0.471328696020621,0.987951807228916,0.989208633093525,0
"827636",0.378428976312437,0.969879518072289,1,0.0634920634920635
"1629198",0.823594482040604,0.936746987951807,0.933333333333333,0.0543478260869565
"605145",0.508495769481918,0.972644376899696,0.976470588235294,0.037037037037037
"1053575",0.859898468407126,0.981927710843373,0.966101694915254,0.0607476635514019
"1947803",0.860892210624378,0.975903614457831,0.944444444444444,0.0384615384615385
"706990",0.86097830710336,0.97289156626506,1,0.140893470790378
"1061169",0.975610209679669,0.993975903614458,0.929906542056075,0.0847457627118644
"282785",0.624932927919871,1,1,NA
"825849",0.887873724625831,1,1,0.045045045045045
