"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.481219489390395,0.625,0.153061224489796,0.615384615384615
"223811",0.51644879068011,0.652777777777778,0.0588235294117647,0.936555891238671
"1948107",0.4065249779082,0.583333333333333,0.0325581395348837,0.628599801390268
"1962655",0.5262499984914,0.676470588235294,NA,0.994886778670562
"586116",0.264259572254023,0.593220338983051,0.180722891566265,0.707983193277311
"964155",0.199972610637893,0.568965517241379,0.0545454545454545,0.854992076069731
"1942922",0.320008590141345,0.837837837837838,NA,1
"929647",0.0267620759853305,0.272727272727273,NA,1
"1338378",0.481019847711634,0.671232876712329,0.0344827586206897,0.969512195121951
"633346",0.0130713996712436,0.333333333333333,NA,1
"1650389",0.221496325339328,0.629032258064516,NA,0.828341855368882
"1641245",0.440372080352056,0.588235294117647,NA,1
"1663289",0,NA,NA,0.991234477720964
"618849",0.29055625301236,0.53968253968254,0.191176470588235,0.311163895486936
"1054084",0.433573054501409,0.605633802816901,NA,0.888970051132213
"811237",0.598311164299468,0.684931506849315,NA,0.89554419284149
"955492",0.449109379663833,0.684931506849315,0.0340909090909091,0.869350862777321
"948898",0.37339550220718,0.552238805970149,NA,0.996347699050402
"8383",0.331340313098677,0.571428571428571,NA,0.997078159240321
"737498",0.330725428002335,0.519230769230769,NA,0.925493060628196
"1041019",0.559534459698775,0.675675675675676,NA,0.881665449233017
"1985204",0.428972373152764,0.694915254237288,0,0.957415565345081
"948601",0.361375072894317,0.564516129032258,NA,0.997078159240321
"1331037",0.317829158123395,0.613636363636364,0.0923076923076923,0.688229056203606
"1669601",0.437526764416283,0.849315068493151,NA,1
"893041",0.275514038233949,0.688524590163934,NA,1
"847832",0.116775234123177,0.56,NA,1
"1102195",0.0867094838740329,0.483870967741935,NA,1
"592977",0.447950160505388,0.628571428571429,NA,0.997078159240321
"1471895",0.496275489286596,0.657534246575342,0.149425287356322,0.743927125506073
"1958442",0.597186057139393,0.643835616438356,NA,0.926953981008035
"948001",0.361341809694748,0.611940298507463,NA,1
"964235",0.332849108567456,0.578947368421053,1,0.941509433962264
"1650226",0.35043307161196,0.623188405797101,NA,0.898466033601169
"8201",0.250269525346449,0.551724137931034,1,0.856505576208178
"1546130",0.434551199009112,0.708333333333333,NA,1
"1221713",0.362183905111261,0.529411764705882,NA,0.975164353542732
"943424",0.32685780970383,0.619047619047619,0.0201342281879195,0.736272878535774
"706726",0.27978157647223,0.558823529411765,0.0266666666666667,0.864545454545455
"809906",0.452879745933651,0.651515151515151,0.978260869565217,0.906639004149378
"611375",0.395053498676076,0.571428571428571,0.0125,0.885350318471338
"1547003",0.348774041449224,0.560606060606061,NA,0.965668371073776
"1946494",0.552984707083905,0.643835616438356,NA,0.980277574872169
"1545927",0.263536995769114,0.676056338028169,NA,1
"618853",0.435768777494264,0.623188405797101,NA,0.991964937910884
"2008368",0.141853933083399,0.527777777777778,NA,0.982468955441928
"943904",0.288019595707797,0.616666666666667,0.072463768115942,0.765166340508806
"1633630",0.501851743996732,0.652777777777778,NA,0.927684441197955
"1114910",0.288649743706391,0.764705882352941,NA,1
"1023683",0.260002731108501,0.614035087719298,0,0.940789473684211
"793205",0.407687523810101,0.630769230769231,NA,0.880204528853177
"1221771",0.461379646682182,0.63768115942029,0.352564102564103,0.11340206185567
"1054467",0.461199186528271,0.579710144927536,0.0578231292517007,0.492937853107345
"715945",0.547951805745433,0.616438356164384,NA,0.856099342585829
"1054036",0.326498185599683,0.529411764705882,0.0246913580246914,0.801258992805755
"612046",0.389800042840579,0.662162162162162,0.032258064516129,0.946993670886076
"1102397",0.547863564778065,0.716216216216216,0.435897435897436,0.952428146679881
"358485",0.41793927571814,0.608695652173913,0,0.96539027982327
"810877",0.560796957781336,0.671232876712329,0.0478723404255319,0.7
"1126",0.348670600503944,0.566666666666667,NA,0.991964937910884
"715737",0.383502466169739,0.567164179104478,NA,0.994156318480643
"1099406",0.0546560836361559,0.41304347826087,0,0.98902706656913
"1220694",0.389150918463066,0.558823529411765,NA,1
"943893",0.388164258100469,0.6,1,0.965543071161049
"809838",0.418472223044723,0.590909090909091,NA,0.998539079620161
"1054436",0.484736496796257,0.686567164179104,0,0.962719298245614
"817395",0,NA,NA,0.983199415631848
"586036",0.340945013799576,0.571428571428571,NA,0.995617238860482
"706714",0.385472930828511,0.611940298507463,NA,0.726807888970051
"1220878",0.334579129271823,0.53125,NA,0.995617238860482
"955414",0.0612585215851165,0.657142857142857,NA,1
"1555181",0.322998646059543,0.625,0.882352941176471,0.697652582159624
"1739024",0,NA,NA,0.953981008035062
"1652570",0.555146976043709,0.652777777777778,NA,0.960555149744339
"1220941",0.3106138322938,0.537313432835821,0.029126213592233,0.83389544688027
"1947988",0.44818628179921,0.647887323943662,NA,0.986121256391527
"807274",0.424108889542766,0.633802816901408,NA,0.89554419284149
"1475279",0.0337766178744821,0.44,NA,1
"594559",0.314806831088646,0.566037735849057,0.0227272727272727,0.781529294935452
"965207",0.48313879938833,0.605633802816901,NA,1
"942980",0.366223323290352,0.605633802816901,0.0138888888888889,0.901743264659271
"715586",0.527720244704616,0.642857142857143,0.4921875,0.0745341614906832
"799526",0.15885208775816,0.606060606060606,0.120481927710843,0.897529734675206
"1641403",0.425774707636209,0.611111111111111,NA,0.988312636961286
"1615370",0.550936952765177,0.685714285714286,NA,0.963476990504018
"1771782",0.367443890159158,0.662162162162162,NA,0.997078159240321
"1948338",0.363734141200701,0.577464788732394,0.0260869565217391,0.741630901287554
"1035359",0.0414238835491156,0.740740740740741,NA,1
"780697",0.609326223221021,0.710144927536232,NA,0.970051132213294
"1061254",0.6950547687132,0.689189189189189,NA,0.989773557341125
"1938269",0.0619424744185187,0.611111111111111,NA,0.996347699050402
"827636",0.19763589598711,0.64,0.123076923076923,0.712280701754386
"1629198",0.325899577365853,0.607142857142857,0,0.986725663716814
"605145",0.0780633425257663,0.5,NA,0.99926953981008
"1053575",0.369871937369586,0.59375,1,0.95269770879527
"1947803",0.299878135352207,0.571428571428571,1,0.871491875923191
"706990",0.403316289800199,0.597014925373134,NA,0.950328707085464
"1061169",0.706106372257333,0.716216216216216,NA,1
"282785",0.259936334414638,0.722222222222222,NA,1
"825849",0.671576735827742,0.75,0.166666666666667,0.627431906614786
