"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.785169147043091,0.605095541401274,0.764705882352941,0.443514644351464
"223811",0.928748824978246,0.927927927927928,0.990909090909091,NA
"1948107",0.75730606995786,0.71875,0.724137931034483,0.3743961352657
"1962655",0.854417715239357,0.788617886178862,0.278745644599303,0.141263940520446
"586116",0.724921431603585,0.626666666666667,0.925925925925926,0.406360424028269
"964155",0.792070557448031,0.560693641618497,0.990291262135922,0
"1942922",0.518124216979801,0.909090909090909,NA,0.661425061425061
"929647",0.812587442261749,0.927927927927928,1,NA
"1338378",0.830130418992098,0.649006622516556,0.753846153846154,0.0314465408805031
"633346",0.809715443087644,0.918181818181818,1,NA
"1650389",0.73108060522473,0.458333333333333,0.36046511627907,0.469361147327249
"1641245",0.848301013766068,0.867256637168142,0.747474747474748,0.0892857142857143
"1663289",0.0204600426184286,0.935185185185185,NA,0.0712530712530713
"618849",0.773338484927644,0.768595041322314,0.71551724137931,0.407484407484408
"1054084",0.833640198948348,0.882882882882883,0.987012987012987,0.222408026755853
"811237",0.84876959799896,0.740157480314961,0.857142857142857,0.15295358649789
"955492",0.659070130107455,0.6640625,0.623287671232877,0.289592760180996
"948898",0.815886717564039,0.866071428571429,0.454545454545455,0.349282296650718
"8383",0.801964741745921,0.764227642276423,0.238095238095238,0.169550173010381
"737498",0.570582778701442,0.845528455284553,0.371428571428571,0.194460146975692
"1041019",0.863076364787673,0.7421875,1,0.185735512630015
"1985204",0.847091896337927,0.76984126984127,0.287313432835821,0.0870712401055409
"948601",0.829563926833233,0.927272727272727,1,0.203235591506572
"1331037",0.800361862000629,0.875,1,0
"1669601",0.690105483709577,0.927272727272727,0.142857142857143,0.479351803450078
"893041",0.815075052449519,0.864864864864865,0.628787878787879,0
"847832",0.880653742068966,0.963636363636364,1,NA
"1102195",0.781693381886661,0.770491803278688,1,NA
"592977",0.822959228812592,0.867256637168142,0.0681818181818182,0.242976066597294
"1471895",0.761801030934167,0.731707317073171,0.680327868852459,0.133704735376045
"1958442",0.886615802097495,0.777777777777778,0.19672131147541,0.0827702702702703
"948001",0.817472955530834,0.909090909090909,0.254901960784314,0.194124423963134
"964235",0.652121093662509,0.569620253164557,1,NA
"1650226",0.864614448507647,0.73134328358209,0.650306748466258,NA
"8201",0.784034994085414,0.875,0.765625,0.0571428571428571
"1546130",0.844289478821025,0.833333333333333,0.693548387096774,0.550300945829751
"1221713",0.827343072480837,0.9,0.363636363636364,0.181914893617021
"943424",0.716134807779926,0.560509554140127,0.509433962264151,0.514220705346985
"706726",0.765915011273536,0.766129032258065,0.471544715447154,0.501225490196078
"809906",0.713084408307498,0.5,0.592307692307692,0.772466539196941
"611375",0.910011267877549,0.757352941176471,0.737931034482759,NA
"1547003",0.830974135547972,0.862068965517241,0.117647058823529,0.187024835276229
"1946494",0.829210477752687,0.773109243697479,1,0.19559779889945
"1545927",0.559757236078096,0.909090909090909,NA,0.971990171990172
"618853",0.802171700813559,0.848214285714286,0.195652173913043,0.198830409356725
"2008368",0.562167215484788,0.8,0.456953642384106,0.173277661795407
"943904",0.649544244154264,0.674242424242424,0.292307692307692,0.424717145343777
"1633630",0.8705218069105,0.869565217391304,0.990909090909091,NA
"1114910",0.581864596377154,0.927272727272727,NA,0.968058968058968
"1023683",0.807006769340242,0.909090909090909,1,NA
"793205",0.792899407765453,0.761904761904762,0.5,0.38122332859175
"1221771",0.666111367524424,0.88034188034188,0.78125,0.63751987281399
"1054467",0.848336266110853,0.731884057971015,1,0
"715945",0.894320463618493,0.900900900900901,0.5,0.170068027210884
"1054036",0.830120153390788,0.863636363636364,0.821782178217822,0.372549019607843
"612046",0.797533520862273,0.774193548387097,0.88695652173913,0
"1102397",0.776939662548498,0.860869565217391,0.706766917293233,0.432432432432432
"358485",0.78745481032732,0.740157480314961,0.462068965517241,0.229276895943563
"810877",0.849168388728658,0.772357723577236,0.58041958041958,0.928571428571429
"1126",0.816079102694057,0.881818181818182,0.569230769230769,0.200173310225303
"715737",0.829443681033075,0.744186046511628,0.272727272727273,0.252836304700162
"1099406",0.714306481988558,0.864864864864865,1,NA
"1220694",0.827843841695187,0.859649122807018,0.0810810810810811,0.15
"943893",0.776559623375107,0.758620689655172,0.202020202020202,0.0575815738963532
"809838",0.838959455780742,0.822033898305085,1,0.315815815815816
"1054436",0.754433219497416,0.758620689655172,0.441747572815534,0.284671532846715
"817395",0.676867003217316,0.954545454545455,1,NA
"586036",0.865326325001941,0.833333333333333,0.830769230769231,NA
"706714",0.783487214942525,0.753846153846154,0.527131782945736,0.190779014308426
"1220878",0.807595627949382,0.808695652173913,0.674698795180723,0.132596685082873
"955414",0.605996828799752,0.872727272727273,NA,1
"1555181",0.896215130997925,0.990909090909091,1,NA
"1739024",0.987583540604932,1,1,NA
"1652570",0.837251431852755,0.694656488549618,0.333333333333333,0.127715951245363
"1220941",0.814099680981364,0.918918918918919,0.870588235294118,0.166939443535188
"1947988",0.838095951749145,0.867256637168142,0.325842696629214,0.0741797432239658
"807274",0.853159212005763,0.846153846153846,0.381944444444444,0.0994082840236686
"1475279",0.73426189615261,0.927272727272727,1,NA
"594559",0.787724482319279,0.701492537313433,0.568627450980392,0.882978723404255
"965207",0.904631128774744,0.936363636363636,0.857142857142857,0.317849686847599
"942980",0.68791950788402,0.609022556390977,0.990909090909091,NA
