"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"799526",0.443457018322121,0.827485380116959,0.844827586206897,0.182844243792325
"1641403",0.879957430514466,0.894444444444444,0.870165745856354,0.555555555555556
"1615370",0.935882789974534,0.960960960960961,0.712264150943396,0.618181818181818
"1771782",0.65330333031113,0.993975903614458,0.993975903614458,NA
"1948338",0.870469853134248,0.96996996996997,0.970326409495549,NA
"1035359",0.455187153703106,0.677710843373494,NA,0.994439295644115
"780697",0.917328346574585,0.93993993993994,0.817941952506596,0.41025641025641
"1061254",0.962470860876019,0.966867469879518,0.92507204610951,NA
"1938269",0.562552750091292,0.97289156626506,0.961988304093567,NA
"827636",0.444197975382113,0.94578313253012,0.932907348242812,0.025
"1629198",0.850130428564466,0.922848664688427,0.815789473684211,0
"605145",0.559696236003556,0.936936936936937,0.869565217391304,0
"1053575",0.866151377021371,0.946587537091988,0.835978835978836,0.285714285714286
"1947803",0.869524332407596,0.944117647058824,0.952662721893491,0.631578947368421
"706990",0.867160138445155,0.932352941176471,0.60125260960334,0.326530612244898
"1061169",0.968218625032425,0.978915662650602,0.936962750716332,NA
"282785",0.627502339800449,1,1,NA
"825849",0.897612034957054,1,0.99685534591195,0.317073170731707
