"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.872589831754114,0.920821114369501,0.939024390243902,0.663934426229508
"223811",0.948332622601279,0.996987951807229,NA,0.00370713623725672
"1948107",0.847489027209059,0.912280701754386,0.914893617021277,0.0578252671275927
"1962655",0.93959110196734,0.984939759036145,NA,0.0611677479147359
"586116",0.783832989440466,0.797183098591549,0.823529411764706,0.526153846153846
"964155",0.846982341635817,0.875706214689266,0.975757575757576,0
"1942922",0.538711809479138,0.990963855421687,NA,0.5
"929647",0.835699362511384,0.978915662650602,1,NA
"1338378",0.867588401479124,0.805774278215223,0.907563025210084,0.5
"633346",0.855836523317039,0.957831325301205,1,NA
"1650389",0.801565940787864,0.825714285714286,0.88212927756654,0.437828371278459
"1641245",0.888106088458349,0.926900584795322,0.837944664031621,0.0659340659340659
"1663289",0,0,1,0.226808905380334
"618849",0.831556133506719,0.892537313432836,0.952029520295203,0.173076923076923
"1054084",0.902932672449401,0.938235294117647,0.91796875,0.119402985074627
"811237",0.949545347568412,0.996987951807229,NA,0.0931417979610751
"955492",0.776162898386081,0.922155688622755,0.987730061349693,0.0584677419354839
"948898",0.853526960345665,0.919881305637982,0.772277227722772,0.0801104972375691
"8383",0.867947132311432,0.932153392330384,NA,0.107506950880445
"737498",0.885796019782092,0.895652173913044,0.58739837398374,1
"1041019",0.942669942669943,0.993975903614458,NA,0.126042632066728
"1985204",0.909197840574008,0.94578313253012,0.919003115264797,0.169230769230769
"948601",0.85843484759062,0.944281524926686,0.679245283018868,0.117615467239527
"1331037",0.856805075291258,0.957957957957958,1,0
"1669601",0.680271882461585,0.957957957957958,NA,0.416126042632067
"893041",0.888860036354194,0.981927710843373,NA,0.0213160333642261
"847832",0.889908750885361,0.966867469879518,1,NA
"1102195",0.860206117021277,0.903508771929825,1,NA
"592977",0.894878799107258,0.91740412979351,NA,0.151065801668211
"1471895",0.875729026469269,0.938053097345133,0.947368421052632,0.10792349726776
"1958442",0.944654039127222,0.981927710843373,NA,0.14967562557924
"948001",0.870319274733938,0.908011869436202,0.831683168316832,0.0467775467775468
"964235",0.779916234543279,0.789203084832905,1,NA
"1650226",0.904240835056225,0.925816023738872,0.964179104477612,0.357142857142857
"8201",0.830883511536297,0.92330383480826,0.945945945945946,0.0443686006825939
"1546130",0.910090869679788,0.960725075528701,1,0.533473906167633
"1221713",0.857982862455711,0.902366863905325,NA,0.1209453197405
"943424",0.826089951098561,0.893491124260355,0.890909090909091,0.284475281873374
"706726",0.810508440715213,0.835694050991501,0.75,0.20627802690583
"809906",0.85752438521775,0.927325581395349,0.992248062015504,0.851774530271399
"611375",0.940240157528869,0.956395348837209,0.925133689839572,0.00493096646942801
"1547003",0.878303145032913,0.957831325301205,0.892857142857143,0.0636152055857254
"1946494",0.950754841878243,1,NA,0.0987025023169602
"1545927",0.59310333057421,0.969879518072289,NA,0.523169601482855
"618853",0.866001850874841,0.900874635568513,0.773584905660377,0.22741116751269
"2008368",0.804834785905462,0.869565217391304,0.823376623376623,0
"943904",0.796578519366303,0.884272997032641,0.836653386454183,0.445103857566766
"1633630",0.904798778734043,0.987951807228916,0.967359050445104,0
"1114910",0.606128588181308,0.993975903614458,NA,0.565801668211307
"1023683",0.865881669375119,0.852852852852853,1,NA
"793205",0.876336132535568,0.935103244837758,0.955056179775281,0.305970149253731
"1221771",0.757175059015637,0.888571428571429,0.962962962962963,0.370786516853933
"1054467",0.898598447176418,0.910714285714286,0.990825688073395,0.282051282051282
"715945",0.94150562147039,0.970238095238095,NA,0.0495829471733086
"1054036",0.878987056930478,0.902017291066282,0.901639344262295,0.246710526315789
"612046",0.862146669302234,0.824324324324324,0.941860465116279,0.384615384615385
"1102397",0.885737932757624,0.932748538011696,0.952380952380952,0.233918128654971
"358485",0.857670586671982,0.943283582089552,NA,0.0834105653382762
"810877",0.914591681987241,0.923976608187134,0.86241610738255,0.78
"1126",0.868847382419941,0.92603550295858,NA,0.0954587581093605
"715737",0.917381824929257,0.964285714285714,NA,0.111214087117702
"1099406",0.755853319553829,0.966867469879518,1,NA
"1220694",0.89076942450573,0.948948948948949,NA,0.130676552363299
"943893",0.881617862566945,0.868804664723032,0.891373801916933,0.235042735042735
"809838",0.88284547311096,0.904069767441861,NA,0.149212233549583
"1054436",0.860447382882557,0.891495601173021,0.734072022160665,0.0477707006369427
"817395",0.677582901370447,0.996987951807229,1,NA
"586036",0.902494197831899,0.963855421686747,NA,0.0403151065801668
"706714",0.850841281749009,0.902941176470588,0.93719806763285,0.0935601458080194
"1220878",0.870541765093134,0.906705539358601,0.930693069306931,0.0808823529411765
"955414",0.717069886887794,0.928358208955224,0.954545454545455,0.555947580645161
"1555181",0.919003326770317,0.979041916167665,1,NA
"1739024",0.998683963150968,1,1,NA
"1652570",0.949425218356995,0.993975903614458,NA,0.13855421686747
"1220941",0.845279633567242,0.893371757925072,1,0.0717079530638853
"1947988",0.888080688473981,0.93452380952381,NA,0.0509731232622799
"807274",0.910407011746916,0.937869822485207,NA,0.0732159406858202
"1475279",0.846906890464368,0.93134328358209,1,NA
"594559",0.853532184917633,0.884272997032641,0.952861952861953,0.993006993006993
"965207",0.925911770392586,0.993975903614458,NA,0.122335495829472
"942980",0.853141452111981,0.93452380952381,0.96165191740413,0.115384615384615
"715586",0.897337557667723,0.949554896142433,0.951127819548872,0.167676767676768
"799526",0.438238268390817,0.849557522123894,0.876,0.222961730449251
"1641403",0.856306335101963,0.894586894586895,0.8,0.065800162469537
"1615370",0.939304162219851,0.987987987987988,NA,0.110287303058387
"1771782",0.809013186494711,0.963963963963964,0.993975903614458,NA
"1948338",0.872871687234913,0.937125748502994,0.967065868263473,0.1
"1035359",0.610715013240986,0.876506024096386,NA,0.9967562557924
"780697",0.937192762489461,0.964179104477612,NA,0.0801668211306766
"1061254",0.980081054683184,0.993975903614458,NA,1
"1938269",0.657829010566763,0.879411764705882,0.961988304093567,NA
"827636",0.551760896504857,0.903614457831325,0.965779467680608,0.0589812332439678
"1629198",0.874491531691443,0.882697947214076,0.874193548387097,0.0982456140350877
"605145",0.679301121165557,0.823361823361823,0.867052023121387,0.025
"1053575",0.867434554973822,0.912536443148688,0.776,0.0558546433378196
"1947803",0.867190394072939,0.912536443148688,0.89622641509434,0.0453514739229025
"706990",0.83565849298566,0.87463556851312,0.520754716981132,0.131555555555556
"1061169",0.961474723023927,0.996987951807229,NA,0.0699721964782206
"282785",0.950098372384189,1,1,NA
"825849",0.922711100622069,0.960960960960961,0.996632996632997,0.117117117117117
