"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.711553367550016,0.980952380952381,0.97029702970297,0.444444444444444
"223811",0.925556289742644,0.990909090909091,0.990909090909091,NA
"1948107",0.784917552656256,0.9,0.964285714285714,0.384615384615385
"1962655",0.887297207718697,0.927272727272727,0.86,0.2
"586116",0.602654906026841,0.911764705882353,0.947368421052632,0.323529411764706
"964155",0.540780802384286,0.990740740740741,0.989473684210526,0
"1942922",0.520885738079477,0.927272727272727,NA,0.727272727272727
"929647",0.708727354059494,1,1,NA
"1338378",0.829739423153182,0.963636363636364,0.963636363636364,NA
"633346",0.758372706882785,0.972727272727273,1,NA
"1650389",0.598136765682222,0.826923076923077,0.91304347826087,0.48780487804878
"1641245",0.863779960167571,0.954545454545455,0.872727272727273,NA
"1663289",0.0210094542544145,0.709090909090909,0.490909090909091,NA
"618849",0.564289620734752,0.962264150943396,0.988372093023256,0.541666666666667
"1054084",0.879599512095954,0.972727272727273,0.988235294117647,0.28
"811237",0.867460566265422,0.9,0.7,NA
"955492",0.707563366501135,0.9,0.899082568807339,0
"948898",0.834667571234735,0.936363636363636,0.883116883116883,0.303030303030303
"8383",0.833509507010863,0.936363636363636,0.736842105263158,0.222222222222222
"737498",0.741901835302078,0.863636363636364,1,0.163265306122449
"1041019",0.888970919626569,0.927272727272727,0.717171717171717,0.363636363636364
"1985204",0.775113647946183,0.872727272727273,0.861386138613861,0
"948601",0.82953313457108,0.936363636363636,0.904761904761905,0.213483146067416
"1331037",0.766331979396452,0.990740740740741,1,NA
"1669601",0.578260527220963,0.7,1,0.564356435643564
"893041",0.855735902083376,0.981818181818182,0.927272727272727,NA
"847832",0.728187611946516,1,1,NA
"1102195",0.533296311721968,1,1,NA
"592977",0.76235757443156,0.885714285714286,0.5,0.398148148148148
"1471895",0.792171910254666,0.972727272727273,0.944444444444444,0.15
"1958442",0.890238813290254,0.927272727272727,0.679012345679012,0.206896551724138
"948001",0.817325237055428,0.918181818181818,0.776315789473684,0.147058823529412
"964235",0.0923059688952783,1,1,NA
"1650226",0.781397658157143,0.963636363636364,0.963636363636364,NA
"8201",0.758245890484547,0.981818181818182,0.96875,0.0714285714285714
"1546130",0.875522377999461,0.945454545454545,0.761904761904762,0.936170212765957
"1221713",0.818229640701063,0.908256880733945,0.916666666666667,0.255813953488372
"943424",0.669092264488994,0.92,0.919354838709677,0.625
"706726",0.736605488723662,0.941176470588235,0.915254237288136,0.470588235294118
"809906",0.34420731198585,0.885714285714286,0.931818181818182,0.909090909090909
"611375",0.891041962898052,0.972727272727273,0.972727272727273,NA
"1547003",0.833528543056475,0.936363636363636,0.806451612903226,0.189873417721519
"1946494",0.817731703543246,0.845454545454545,0.697916666666667,0.142857142857143
"1545927",0.445099521935839,0.981818181818182,NA,0.981818181818182
"618853",0.804368565323434,0.890909090909091,0.716666666666667,0.22
"2008368",0.57852925008423,0.863636363636364,0.875,0.157894736842105
"943904",0.629848358493456,0.825242718446602,0.813559322033898,0.470588235294118
"1633630",0.870524934966761,0.990909090909091,0.990909090909091,NA
"1114910",0.540293587696302,0.890909090909091,NA,0.972727272727273
"1023683",0.768044909485755,1,1,NA
"793205",0.691058501271767,0.896907216494845,0.880597014925373,0.348837209302326
"1221771",0.490229035103502,0.909090909090909,0.986842105263158,0.617647058823529
"1054467",0.823469878923269,0.981818181818182,0.981651376146789,1
"715945",0.890195132041647,0.936363636363636,0.913978494623656,0.176470588235294
"1054036",0.812946208257937,0.962962962962963,0.955555555555556,0.45
"612046",0.773907293986637,0.963636363636364,0.963636363636364,NA
"1102397",0.689707196850312,0.97,0.976744186046512,0.208333333333333
"358485",0.786293320117526,0.881818181818182,0.868686868686869,0.363636363636364
"810877",0.752235197326998,0.92,0.923913043478261,0.944444444444444
"1126",0.837449654229045,0.936363636363636,0.859649122807018,0.226415094339623
"715737",0.814423553319953,0.880733944954128,0.634146341463415,0.333333333333333
"1099406",0.575970372225751,1,1,NA
"1220694",0.818718138206596,0.890909090909091,0.74,0.366666666666667
"943893",0.799058037721308,0.890909090909091,0.829787234042553,0.4375
"809838",0.799840635423863,0.872727272727273,NA,0.354545454545455
"1054436",0.816528114878179,0.926605504587156,0.872549019607843,0.375
