"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.643077860469165,0.87956204379562,0.698412698412698,0.355067328136074
"223811",0.734546527864498,0.892988929889299,NA,0.794314381270903
"1948107",0.544402997844016,0.879699248120301,0.545454545454545,0.383680555555556
"1962655",0.71518654755649,0.87593984962406,NA,0.948717948717949
"586116",0.406755785117903,0.786610878661088,0.553398058252427,0.699376947040498
"964155",0.346107903643241,0.836065573770492,0.666666666666667,0.526942711287578
"1942922",0.351991463499501,0.801470588235294,NA,0.987179487179487
"929647",0.0950868550687062,0.804347826086957,NA,0.950947603121516
"1338378",0.571407608496276,0.872262773722628,0.533333333333333,0.830742659758204
"633346",0.0204845030281439,0.810344827586207,0,0.953098827470687
"1650389",0.362446513969293,0.814229249011858,0.25,0.727374929735807
"1641245",0.603560563119599,0.838827838827839,NA,0.999442586399108
"1663289",0.000503841793676786,0.333333333333333,0.111111111111111,0.779527559055118
"618849",0.508947093862597,0.853174603174603,0.842364532019704,0.34075723830735
"1054084",0.595105860177051,0.85239852398524,1,0.758001122964627
"811237",0.742072431121123,0.886446886446886,NA,0.931995540691193
"955492",0.57951386413857,0.909090909090909,0.666666666666667,0.673261729790842
"948898",0.50567171711379,0.869230769230769,NA,0.960423634336678
"8383",0.483798451372647,0.859437751004016,NA,0.912486064659978
"737498",0.593656493117893,0.888429752066116,NA,1
"1041019",0.727755527514127,0.879120879120879,NA,0.898550724637681
"1985204",0.619599722377089,0.825396825396825,0,0.828011204481793
"948601",0.463139516184613,0.855371900826446,NA,0.955964325529543
"1331037",0.422777867397967,0.842639593908629,0.465116279069767,0.51219512195122
"1669601",0.324914411213746,0.911764705882353,NA,0.973801560758083
"893041",0.33894289397582,0.86328125,NA,0.999442586399108
"847832",0.110408472432628,0.817307692307692,NA,0.915830546265329
"1102195",0.164927394644522,0.87890625,NA,0.910813823857302
"592977",0.604765596036534,0.881040892193309,NA,0.948160535117057
"1471895",0.62278349623735,0.841328413284133,0.677966101694915,0.713513513513514
"1958442",0.699727233888725,0.866666666666667,NA,0.959308807134894
"948001",0.514610427109561,0.868421052631579,NA,1
"964235",0.472869360070776,0.788461538461538,1,0.889112903225806
"1650226",0.451078682559133,0.875,NA,0.965440356744705
"8201",0.347636749867233,0.908212560386473,0.461538461538462,0.738603577611079
"1546130",0.485714628268611,0.707407407407407,NA,0.987179487179487
"1221713",0.573125723395427,0.903345724907063,NA,1
"943424",0.416798368902991,0.782101167315175,NA,0.690635451505017
"706726",0.418397829110893,0.812260536398467,0,0.668153931957613
"809906",0.660588364918466,0.845864661654135,0.939086294416244,0.858455882352941
"611375",0.573990830316007,0.860902255639098,1,0.567280848687884
"1547003",0.460839081759584,0.895348837209302,NA,0.913600891861761
"1946494",0.740944340826544,0.875912408759124,NA,0.914158305462653
"1545927",0.343087416190928,0.818518518518519,NA,0.948717948717949
"618853",0.586704185719311,0.874524714828897,NA,0.994425863991081
"2008368",0.124190993437429,0.8,1,0.951205832865956
"943904",0.443820355111988,0.833333333333333,0.8,0.553048780487805
"1633630",0.62011903033822,0.892592592592593,NA,0.659977703455964
"1114910",0.366598497208116,0.800751879699248,NA,0.954292084726867
"1023683",0.383526510480888,0.868181818181818,0,0.838079285315466
"793205",0.501178560852828,0.838842975206612,NA,0.62263099219621
"1221771",0.559069568448192,0.851694915254237,0.80184331797235,0.478031634446397
"1054467",0.670242088844256,0.864468864468865,0.338028169014085,0.226863753213368
"715945",0.776532063366075,0.900735294117647,NA,0.963768115942029
"1054036",0.529304090258595,0.847014925373134,0.5,0.625936599423631
"612046",0.422942440463324,0.841509433962264,0.176470588235294,0.705158264947245
"1102397",0.588729133836306,0.88929889298893,0.478260869565217,0.72791519434629
"358485",0.500084310938742,0.868525896414343,0,0.821147356580427
"810877",0.671689558607814,0.838951310861423,0.111111111111111,0.420518602029312
"1126",0.555384923549442,0.861423220973783,NA,0.822742474916388
"715737",0.551701677251262,0.853932584269663,NA,0.914715719063545
"1099406",0.0660723076081606,0.826666666666667,0,0.775977653631285
"1220694",0.549897761812655,0.875471698113208,NA,1
"943893",0.514362812366664,0.852272727272727,NA,0.925863991081382
"809838",0.547353435139975,0.860377358490566,NA,0.953734671125975
"1054436",0.583497927821987,0.85546875,NA,0.928651059085842
"817395",0,NA,NA,0.998885172798216
"586036",0.464756003098373,0.864468864468865,NA,0.988294314381271
"706714",0.476522284240094,0.843621399176955,NA,0.62263099219621
"1220878",0.476115142552533,0.87984496124031,NA,0.944258639910814
"955414",0.0954453775767175,0.652671755725191,NA,0.963768115942029
"1555181",0.554580152671756,0.893939393939394,0.969230769230769,0.974963181148748
"1739024",0,0,0,0.966872543514879
"1652570",0.727507213430095,0.879120879120879,NA,0.968227424749164
"1220941",0.490555912034066,0.843511450381679,0.1,0.550732807215333
"1947988",0.581076343733391,0.879120879120879,NA,0.933110367892977
"807274",0.604547481052162,0.863468634686347,NA,0.804347826086957
"1475279",0.0490689330313296,0.818181818181818,0,0.876536312849162
"594559",0.496317981918776,0.84331797235023,0.777777777777778,0.471093302804808
"965207",0.695385259339356,0.900735294117647,NA,1
"942980",0.526107034592175,0.889705882352941,0.3125,0.673678226264923
"715586",0.686048526863085,0.888888888888889,0.957805907172996,0.596899224806202
"799526",0.237756804314541,0.859259259259259,0.771428571428571,0.665830721003135
"1641403",0.529482995237052,0.858208955223881,NA,0.968227424749164
"1615370",0.733623314484559,0.882352941176471,NA,0.885172798216276
"1771782",0.445567062389492,0.918819188191882,0,0.987165178571429
"1948338",0.523206160308015,0.865900383141762,0.142857142857143,0.446509009009009
"1035359",0.0764384614488838,0.871244635193133,NA,1
"780697",0.769890950916853,0.908424908424908,NA,1
"1061254",0.899901628593289,0.931159420289855,NA,1
"1938269",0.0988984864093827,0.910505836575875,NA,0.974916387959866
"827636",0.27324147933285,0.814814814814815,0.515151515151515,0.623574144486692
"1629198",0.466304047201991,0.889344262295082,NA,0.831661092530658
"605145",0.0635278446641734,0.8625,0,0.903351955307263
"1053575",0.536093592478841,0.893129770992366,0,0.877232142857143
"1947803",0.492316997987647,0.825581395348837,NA,0.628205128205128
"706990",0.495264900280299,0.854330708661417,0,0.951820728291316
"1061169",0.890427516928168,0.934065934065934,NA,1
"282785",0.304120946110705,0.876865671641791,NA,0.987179487179487
"825849",0.828957781371503,0.938181818181818,0.666666666666667,0.503428571428571
