"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.819861239429403,0.996376811594203,0.99438202247191,0.138461538461538
"223811",0.929811283371219,1,1,0
"1948107",0.840935529110141,0.981818181818182,0.939163498098859,0.108843537414966
"1962655",0.923003124331536,0.971119133574007,NA,0.068561872909699
"586116",0.718519099237411,0.94661921708185,0.911392405063291,0.227436823104693
"964155",0.788726062248052,0.960714285714286,0.943722943722944,0
"1942922",0.477697050071203,1,NA,0.486064659977703
"929647",0.775259100230626,0.996376811594203,1,NA
"1338378",0.833500459988068,0.914383561643836,0.991071428571429,0.0212314225053079
"633346",0.668038199471476,0.996376811594203,1,0
"1650389",0.662138855712063,0.967391304347826,0.853658536585366,0.413153456998314
"1641245",0.868059729292264,0.964788732394366,1,0.018068887634105
"1663289",0,NA,NA,0.0144927536231884
"618849",0.840081975915905,0.978181818181818,0.996108949416342,0.479674796747967
"1054084",0.872522202516618,0.932624113475177,0.861111111111111,0.0541082164328657
"811237",0.939409536581859,0.992779783393502,NA,0.0596432552954292
"955492",0.727184281737721,0.989130434782609,1,0.0459057071960298
"948898",0.814141326737961,0.954703832752613,1,0.0359420289855072
"8383",0.861773249215398,0.974729241877256,0.652777777777778,0.143564356435644
"737498",0.795618389235365,0.927536231884058,NA,0.0863991081382386
"1041019",0.941244281209571,0.996376811594203,NA,0.08082497212932
"1985204",0.881412093716604,0.942028985507246,0.930735930735931,0.0045045045045045
"948601",0.850924973827598,0.950704225352113,0.941176470588235,0.082579867389994
"1331037",0.839312784991574,0.989130434782609,1,0
"1669601",0.531859757800219,1,1,0.292505592841163
"893041",0.828528661684992,0.992753623188406,1,0.00560224089635854
"847832",0.849909580079539,1,1,NA
"1102195",0.791477185816059,1,1,NA
"592977",0.84848312248217,0.951219512195122,NA,0.145484949832776
"1471895",0.859528284191863,0.989130434782609,0.981818181818182,0.040520984081042
"1958442",0.92974621029222,0.974729241877256,NA,0.0758082497212932
"948001",0.834384838077991,0.940766550522648,NA,0.0774804905239688
"964235",0.737656697316893,0.943661971830986,1,NA
"1650226",0.842486683899581,0.981949458483754,0.99618320610687,0.147727272727273
"8201",0.758245122943682,0.944250871080139,0.933333333333333,0.0269503546099291
"1546130",0.880877775259314,0.989010989010989,NA,0.272017837235229
"1221713",0.85012805561824,0.996376811594203,NA,0.0462653288740245
"943424",0.732155453657743,0.963768115942029,0.987341772151899,0.256165473349244
"706726",0.752349945821347,0.935251798561151,0.830188679245283,0.174149659863946
"809906",0.829368486109976,0.934256055363322,0.938388625592417,0.887949260042283
"611375",0.898523980009019,0.954385964912281,0.921985815602837,0.169811320754717
"1547003",0.858503878424983,0.985559566787004,1,0.0723981900452489
"1946494",0.940170669060064,0.996376811594203,NA,0.0585284280936455
"1545927",0.518854677722466,0.989169675090253,NA,0.494425863991081
"618853",0.851612202650512,0.967857142857143,NA,0.103121516164994
"2008368",0.641407939746995,0.946043165467626,0.76063829787234,0.0835616438356164
"943904",0.71297904900156,0.946043165467626,0.78391959798995,0.38955223880597
"1633630",0.875184894415811,1,1,0
"1114910",0.58541302288385,0.996376811594203,NA,0.481605351170569
"1023683",0.845545034249751,0.992753623188406,1,NA
"793205",0.840673555295789,0.946808510638298,0.986111111111111,0.314516129032258
"1221771",0.754573545416421,0.979338842975207,0.946502057613169,0.377622377622378
"1054467",0.835477753367618,1,1,0
"715945",0.914082678977309,0.937282229965157,NA,0.0641025641025641
"1054036",0.85439388999886,0.974729241877256,0.940540540540541,0.0789915966386555
"612046",0.812450715983106,0.981884057971015,1,0.0165631469979296
"1102397",0.77154331648244,0.971014492753623,0.940711462450593,0.234146341463415
"358485",0.840283075385031,0.946428571428571,0.865612648221344,0.53125
"810877",0.841697596577296,0.925531914893617,0.834008097165992,0.919571045576407
"1126",0.840547029503912,0.933797909407665,0.863013698630137,0.0693815987933635
"715737",0.882857516107999,0.971014492753623,NA,0.0981047937569677
"1099406",0.703206024793123,0.992753623188406,1,NA
"1220694",0.848703418461734,0.978260869565217,NA,0.0741360089186176
"943893",0.837747349553459,0.946808510638298,0.804878048780488,0.0785204412719014
"809838",0.849143608729337,0.943859649122807,NA,0.108138238573021
"1054436",0.859254361690877,0.985559566787004,0.923076923076923,0.0622406639004149
"817395",0.556553046184932,1,1,NA
"586036",0.899080568023429,0.946808510638298,0.924137931034483,0
"706714",0.786091002483548,0.926829268292683,0.945945945945946,0.04496253122398
"1220878",0.833734411066838,0.904593639575972,0.904494382022472,0.107197549770291
"955414",0.681083555358267,0.992753623188406,1,0.594158339738663
"1555181",0.898301246487597,0.985507246376812,1,NA
"1739024",0.987407640070469,1,1,NA
"1652570",0.926795867920208,0.989010989010989,NA,0.0791527313266444
"1220941",0.806626981945401,0.944055944055944,0.902439024390244,0.0508474576271186
"1947988",0.859081097694178,0.954385964912281,0.909090909090909,0.0107936507936508
"807274",0.843834024753169,0.967391304347826,0.9,0.153172866520788
"1475279",0.572786759492983,0.985507246376812,1,NA
"594559",0.747667072362446,0.935483870967742,0.92,0.745989304812834
"965207",0.893707476150161,0.996376811594203,NA,0.088628762541806
"942980",0.816895650635235,0.978260869565217,1,0
"715586",0.852166868101677,0.989130434782609,0.996062992125984,0.0143884892086331
"799526",0.310509038994532,0.97463768115942,0.966666666666667,0.115942028985507
"1641403",0.842182140649522,0.937282229965157,0.85,0.0652818991097923
"1615370",0.926653816666516,0.989130434782609,NA,0.0641025641025641
