"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.761521235957171,0.992753623188406,0.992156862745098,0.571428571428571
"223811",0.932612841703751,1,1,NA
"1948107",0.847996002712445,0.963768115942029,0.985239852398524,0.4
"1962655",0.924605180363719,0.956521739130435,0.933579335793358,0.4
"586116",0.630173178190767,0.966666666666667,0.980487804878049,0.47887323943662
"964155",0.566001938717854,0.996363636363636,0.992337164750958,0
"1942922",0.536258391490492,0.927536231884058,NA,0.485507246376812
"929647",0.706433950448787,1,1,NA
"1338378",0.857192857786805,0.985507246376812,0.985507246376812,NA
"633346",0.774617547190478,0.996376811594203,1,NA
"1650389",0.676000679211497,0.936567164179104,0.929203539823009,0.64
"1641245",0.889835728952772,0.981884057971015,0.974545454545454,0
"1663289",0.11416656831504,0.561594202898551,0.782608695652174,NA
"618849",0.56656967413667,0.996376811594203,0.996168582375479,0.6
"1054084",0.884668560749935,0.970909090909091,0.970695970695971,0.333333333333333
"811237",0.945082699356269,0.981884057971015,0.909433962264151,0.545454545454545
"955492",0.773531742537642,0.989130434782609,0.970909090909091,0
"948898",0.88992341039728,0.985507246376812,0.967153284671533,0.5
"8383",0.867778031514044,0.960144927536232,0.904580152671756,0.428571428571429
"737498",0.828409014312355,0.920289855072464,0.907335907335907,0
"1041019",0.923711636451336,0.956521739130435,0.859778597785978,0.2
"1985204",0.830336520188288,0.945652173913043,0.937728937728938,0
"948601",0.855214991800407,0.952898550724638,0.9296875,0.45
"1331037",0.786531130876747,0.992753623188406,1,NA
"1669601",0.707030458233017,0.898550724637681,0.925,0.392857142857143
"893041",0.855811235298415,0.992753623188406,0.985507246376812,NA
"847832",0.735275661138503,1,1,NA
"1102195",0.551749897284578,1,1,NA
"592977",0.881689799381781,0.941818181818182,0.852380952380952,0.257575757575758
"1471895",0.815733870300389,0.989130434782609,0.988593155893536,0.230769230769231
"1958442",0.930524733153805,0.963768115942029,0.863636363636364,0.666666666666667
"948001",0.861192061106169,0.960144927536232,0.930909090909091,0
"964235",0.0958038689444084,0.994011976047904,1,NA
"1650226",0.800630029778751,0.992753623188406,0.992727272727273,1
"8201",0.779124611645015,0.989090909090909,0.985454545454545,1
"1546130",0.910897095624479,0.989051094890511,0.463414634146341,0.607142857142857
"1221713",0.890499259318573,0.960144927536232,0.944444444444444,0.166666666666667
"943424",0.771473685824225,0.916666666666667,0.893939393939394,0.551282051282051
"706726",0.791999407363508,0.905797101449275,0.900473933649289,0.446153846153846
"809906",0.326061387866601,0.967391304347826,0.975845410628019,0.898550724637681
"611375",0.895493296056388,0.989051094890511,0.989010989010989,0.666666666666667
"1547003",0.869614592944851,0.967391304347826,0.937956204379562,0.5
"1946494",0.938868219285083,0.971014492753623,0.903345724907063,0.285714285714286
"1545927",0.599508448540707,0.927272727272727,NA,0.521739130434783
"618853",0.897799571707892,0.981884057971015,0.948616600790514,1
"2008368",0.682996659774137,0.942028985507246,0.942028985507246,NA
"943904",0.75832209814047,0.905797101449275,0.921182266009852,0.493150684931507
"1633630",0.878632460499727,1,1,NA
"1114910",0.612631966609379,0.931159420289855,NA,0.594202898550725
"1023683",0.707277506263091,1,1,NA
"793205",0.8337462782902,0.969924812030075,0.955752212389381,0.7
"1221771",0.54219446651518,0.952898550724638,0.987124463519313,0.302325581395349
"1054467",0.842456254241789,1,1,NA
"715945",0.932008789032278,0.974545454545454,0.968992248062015,0.555555555555556
"1054036",0.865520271364826,0.981884057971015,0.950943396226415,0.0909090909090909
"612046",0.800483776795396,0.981884057971015,0.989130434782609,NA
"1102397",0.763271618144143,0.963768115942029,0.987179487179487,0.166666666666667
"358485",0.85160877562445,0.956521739130435,0.959839357429719,0.777777777777778
"810877",0.815203052740643,0.958646616541353,0.950892857142857,0.980769230769231
"1126",0.880626223091976,0.96,0.923076923076923,0.333333333333333
"715737",0.894145974416855,0.949275362318841,0.884758364312268,0.714285714285714
"1099406",0.569248769854626,1,1,NA
"1220694",0.870861968288191,0.934782608695652,0.865168539325843,0.444444444444444
"943893",0.877890018115386,0.963768115942029,0.93040293040293,0.333333333333333
"809838",0.861366862705334,0.923636363636364,0.878151260504202,0.210526315789474
"1054436",0.88923837111969,0.985507246376812,0.952029520295203,0.8
"817395",0.294396374124433,1,1,NA
"586036",0.907826925588451,0.985507246376812,0.967391304347826,NA
"706714",0.84596572054839,0.989090909090909,0.977272727272727,0.333333333333333
"1220878",0.857238735394909,0.941818181818182,0.91970802919708,0.5
"955414",0.611876983085917,0.77536231884058,0.941666666666667,0.846153846153846
"1555181",0.0209660625099271,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.924597886385471,0.956521739130435,0.870722433460076,0.615384615384615
"1220941",0.847166865266878,0.956521739130435,0.973782771535581,0.666666666666667
"1947988",0.895740587515673,0.985507246376812,0.963768115942029,NA
"807274",0.898063403634434,0.97463768115942,0.912087912087912,0
"1475279",0.566890346027958,1,1,NA
"594559",0.749076808478041,0.981203007518797,0.982832618025751,1
"965207",0.941250161994039,0.97463768115942,0.876811594202899,NA
"942980",0.78341818013718,1,1,NA
"715586",0.500707905110158,0.996376811594203,0.988970588235294,0.75
"799526",0.445493846558914,0.880434782608696,0.936893203883495,0.242857142857143
"1641403",0.859795927733329,0.952727272727273,0.9182156133829,0.571428571428571
"1615370",0.944027650289477,0.978260869565217,0.910780669144981,0.714285714285714
"1771782",0.656231554554795,0.996376811594203,0.996376811594203,NA
"1948338",0.862951437228728,0.981884057971015,0.985507246376812,NA
"1035359",0.531554889471712,0.91304347826087,NA,0.996376811594203
"780697",0.942060979673442,0.978260869565217,0.944444444444444,0.833333333333333
"1061254",0.974163642624427,0.985507246376812,0,NA
"1938269",0.553379819785398,0.971014492753623,0.989130434782609,NA
"827636",0.464394546078564,0.978260869565217,0.975903614457831,0
"1629198",0.804821447805184,0.91304347826087,0.916058394160584,0.5
"605145",0.558651760387118,0.963636363636364,0.981684981684982,0
"1053575",0.853552566537451,0.956521739130435,0.940520446096654,0.285714285714286
"1947803",0.870184823164912,0.967391304347826,0.95985401459854,1
"706990",0.866730113898014,0.963768115942029,0.888888888888889,0.166666666666667
"1061169",0.970941547547144,0.989130434782609,0.938405797101449,NA
"282785",0.627747921288161,1,1,NA
"825849",0.890399051758198,1,1,NA
