"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1938269",0.450488082539284,0.972222222222222,0.96551724137931,0.0192307692307692
"827636",0.207684911506,0.896551724137931,1,0.197802197802198
"1629198",0.627939619296215,0.790909090909091,NA,0.263636363636364
"605145",0.429842676378928,0.953271028037383,1,0.0571428571428571
"1053575",0.797449499568819,0.954128440366973,0.875,0.196078431372549
"1947803",0.809155455583506,0.945454545454545,0.818181818181818,0.161616161616162
"706990",0.818462700401662,0.954545454545455,0,0.311926605504587
"1061169",0.945923437543863,0.981818181818182,0.742857142857143,0.32
"282785",0.620689655172414,1,1,NA
"825849",0.865144443042765,1,1,0.264705882352941
