"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.867018486332754,0.971014492753623,0.995327102803738,0.216145833333333
"223811",0.945500920488322,0.992753623188406,1,0
"1948107",0.870645456094425,0.953237410071942,0.932773109243697,0.0573476702508961
"1962655",0.93576524920219,0.971119133574007,1,0.0761851015801354
"586116",0.741514934814896,0.85958904109589,0.919540229885057,0.331864904552129
"964155",0.81609698181591,0.930555555555556,0.948,0
"1942922",0.521973698999663,1,NA,0.515607580824972
"929647",0.818638706466064,0.996376811594203,1,NA
"1338378",0.884516170294412,0.89419795221843,0.962686567164179,0.0181818181818182
"633346",0.786008981707985,0.996376811594203,1,0
"1650389",0.763242036522202,0.932142857142857,0.853658536585366,0.418212478920742
"1641245",0.892488316190201,0.936619718309859,0.803030303030303,0.0279524807826695
"1663289",0,NA,NA,0.200111482720178
"618849",0.85431999406987,0.942028985507246,0.996062992125984,0.511811023622047
"1054084",0.890857297745138,0.925795053003534,0.866108786610879,0.0710227272727273
"811237",0.945690709360517,0.992779783393502,NA,0.109810479375697
"955492",0.785253619445387,0.956521739130435,1,0.0650095602294455
"948898",0.88797182397097,0.947735191637631,1,0.0361305361305361
"8383",0.877914166862563,0.967391304347826,NA,0.139910813823857
"737498",0.850926672038678,0.910071942446043,0.843023255813954,0.0936995153473344
"1041019",0.947693193738816,0.996376811594203,NA,0.158305462653289
"1985204",0.884784537821682,0.923913043478261,0.930735930735931,0.0045045045045045
"948601",0.85698110320557,0.936619718309859,0.941176470588235,0.082579867389994
"1331037",0.856527633782598,0.967391304347826,1,0
"1669601",0.627654157417798,0.996376811594203,NA,0.297658862876254
"893041",0.875867054846714,0.989130434782609,NA,0.00668896321070234
"847832",0.887663349718259,0.992753623188406,1,NA
"1102195",0.858925036417286,0.992753623188406,1,NA
"592977",0.884365913665847,0.933797909407665,NA,0.164437012263099
"1471895",0.890178809714438,0.967741935483871,0.984615384615385,0.0742268041237113
