"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.742352609662169,0.990963855421687,0.968325791855204,0.133704735376045
"223811",0.93016631130064,1,0.996923076923077,0
"1948107",0.843633047413385,0.966767371601209,0.90625,0.102067183462532
"1962655",0.939076764819339,0.984939759036145,0.673076923076923,0.0500431406384814
"586116",0.599362504184476,0.981191222570533,0.895161290322581,0.311209439528024
"964155",0.521589992789826,1,0.971119133574007,0
"1942922",0.494634071732647,1,NA,0.5
"929647",0.674180683197503,1,1,NA
"1338378",0.840296457516971,0.984894259818731,0.907042253521127,0.307692307692308
"633346",0.752981398500956,0.990963855421687,1,NA
"1650389",0.661651551148593,0.962145110410095,0.926940639269406,0.339195979899498
"1641245",0.885897802005771,0.990936555891239,0.91864406779661,0.157728706624606
"1663289",0.000877045032889189,1,1,0.236434108527132
"618849",0.558331916822483,0.993920972644377,0.952205882352941,0.173447537473233
"1054084",0.889603148017012,0.984894259818731,0.920212765957447,0.0712105798575788
"811237",0.941538935531079,0.978915662650602,0.77720207253886,0.115422885572139
"955492",0.746199231277695,0.993975903614458,0.929368029739777,0.0760095011876485
"948898",0.872689337557091,0.978915662650602,0.767195767195767,0.0830223880597015
"8383",0.872674225168275,0.972809667673716,1,0.115826260609086
"737498",0.793485508377194,0.929260450160772,0.610666666666667,0.261224489795918
"1041019",0.939403797750116,0.975903614457831,0.794392523364486,0.205756929637527
"1985204",0.836676171277687,0.948795180722892,0.906882591093117,0.0888888888888889
"948601",0.852359491658705,0.966767371601209,0.948717948717949,0.136986301369863
"1331037",0.766146697643545,1,1,0
"1669601",0.689271154419807,0.984939759036145,NA,0.416126042632067
"893041",0.846715919441352,0.993975903614458,0.861111111111111,0.00655307994757536
"847832",0.711675841231737,1,1,NA
"1102195",0.527070128808015,1,1,NA
"592977",0.893592913061393,0.94578313253012,1,0.151910531220876
"1471895",0.807597050359377,0.993975903614458,0.922794117647059,0.145652173913043
"1958442",0.946014270800079,0.978915662650602,0.594444444444444,0.176820208023774
"948001",0.867748881467824,0.969879518072289,0.92,0.062962962962963
"964235",0.0489563145745639,1,1,NA
"1650226",0.786658772449181,0.993975903614458,0.96165191740413,0.473684210526316
"8201",0.75080345664905,0.984939759036145,0.911439114391144,0.0106609808102345
"1546130",0.901067956676516,0.996978851963746,0.846153846153846,0.50199203187251
"1221713",0.873696504546592,0.954819277108434,1,0.12265037593985
"943424",0.785688529527801,0.966565349544073,0.804054054054054,0.236131934032984
"706726",0.809438760812846,0.963746223564955,0.863157894736842,0.201612903225806
"809906",0.3330542089026,0.984375,0.991452991452991,0.642072213500785
"611375",0.896640007902958,0.993939393939394,0.953079178885631,0.15
"1547003",0.874352199979677,0.984939759036145,0.903225806451613,0.0522842639593909
"1946494",0.948395712769236,0.981927710843373,0.705882352941177,0.0962282398452611
"1545927",0.576510540142244,0.984939759036145,NA,0.523169601482855
"618853",0.866339146669879,0.969788519637462,0.625,0.145704793545325
"2008368",0.689001637539932,0.960725075528701,0.82972972972973,0.072463768115942
"943904",0.772315085126721,0.930091185410334,0.846666666666667,0.258814102564103
"1633630",0.861874058131775,1,0.966049382716049,0
"1114910",0.606438885015051,0.990963855421687,NA,0.565801668211307
"1023683",0.671696986500032,1,1,NA
"793205",0.827952001260361,0.980707395498392,0.802238805970149,0.341906202723147
"1221771",0.492767025563115,0.963525835866261,0.96234309623431,0.34947049924357
"1054467",0.827113968324343,0.993975903614458,0.993589743589744,0.104347826086957
"715945",0.938424219404183,0.987878787878788,0.892307692307692,0.0907003444316877
"1054036",0.861484784825366,0.987951807228916,0.909090909090909,0.230769230769231
