"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.228852542806031,1,1,0.0878048780487805
"223811",0.331509719473868,1,1,0
"1948107",0.779083566206025,0.972972972972973,0.266666666666667,0.0192147034252297
"1962655",0.0726595981704041,1,NA,0.369612856099343
"586116",0.604758157273443,0.972222222222222,0.854166666666667,0.528830313014827
"964155",0,NA,NA,0
"1942922",0,NA,NA,0.782322863403945
"929647",0.255051928186136,1,1,0
"1338378",0.398542186172691,0.888888888888889,0.916666666666667,0.0528846153846154
"633346",0.217775197824692,1,1,0
"1650389",0.474645030425964,0.95,0.530612244897959,0.502937720329025
"1641245",0.874283691105312,0.972972972972973,NA,0.189189189189189
"1663289",0,NA,0.0767754318618042,NA
"618849",0.747807354977689,1,1,0
"1054084",0.761409005912973,0.986111111111111,0.2,0.161023325808879
"811237",0.600668445734124,1,0.324324324324324,0.166023166023166
"955492",0.569935444205349,0.96551724137931,1,0.0283353010625738
"948898",0.590681076413141,1,NA,0.14609203798393
"8383",0.626424391746227,1,NA,0.214755295836377
"737498",0.636615994712492,0.845070422535211,NA,0.216216216216216
"1041019",0,NA,NA,0.157048940832725
"1985204",0,NA,NA,0.122717311906501
"948601",0.718193110091511,1,NA,0.284149013878744
"1331037",0,NA,NA,0
"1669601",0.312981270803319,1,NA,0.274653031409788
"893041",0.148323317527457,0.928571428571429,NA,0.0241051862673484
"847832",0,NA,NA,0
"1102195",0.288611445592243,0.958333333333333,1,0
"592977",0.0799575982433558,1,NA,0.344777209642075
"1471895",0.72358803986711,0.967741935483871,1,0.155555555555556
"1958442",0.0783846133907048,1,0.454545454545455,0.383147853736089
"948001",0.646902830001979,1,NA,0.329437545653762
"964235",0.394700139470014,0.91304347826087,1,0
"1650226",0.830237591557735,0.986486486486487,0.986486486486487,NA
"8201",0.540996442258822,0.983333333333333,1,0.0754098360655738
"1546130",0,NA,NA,0.81154127100073
"1221713",0.206544836379091,1,NA,0.399561723886048
"943424",0.440186322252805,0.978260869565217,NA,0.434623813002191
"706726",0.222194790766572,1,NA,0.325785244704164
"809906",0.736181889455116,0.915254237288136,0.96,0.87152034261242
"611375",0.341953950201373,1,1,0.0133657351154313
"1547003",0.679709687598612,0.982758620689655,0,0.277286135693215
"1946494",0.182809767471987,1,0.0888888888888889,0.16036036036036
"1545927",0.25037074916901,0.982142857142857,NA,0.973703433162893
"618853",0.705488194001276,1,NA,0.366691015339664
"2008368",0.0790726052471019,1,NA,0.112490869247626
"943904",0.428444492312663,0.963636363636364,NA,0.300949598246896
"1633630",0.439601728348676,1,1,0
"1114910",0.0946586925139204,1,NA,0.995617238860482
"1023683",0.0121648493040303,1,1,0
"793205",0.64594920462059,1,1,0.187203791469194
"1221771",0.871452054794521,0.986486486486487,0.986486486486487,NA
"1054467",0.125942834458118,1,1,0.0219594594594595
"715945",0,NA,NA,0.348429510591673
"1054036",0.557546876618668,0.977272727272727,0.75609756097561,0.491689750692521
"612046",0.676728334956183,1,0.720930232558139,0.0106382978723404
"1102397",0.0406978520578081,0.5,0.0731707317073171,0.0508339952343129
"358485",0.751309471846355,0.918918918918919,NA,0.211833455076698
"810877",0.721864972486759,0.958904109589041,NA,0.289262235208181
"1126",0.165582435454361,0.904761904761905,NA,0.150474799123448
"715737",0.708011861817528,0.972222222222222,NA,0.307523739956172
"1099406",0,NA,NA,0
"1220694",0.790513833992095,0.985714285714286,NA,0.406866325785245
"943893",0.745091509881018,0.986111111111111,NA,0.203067932797663
"809838",0.642539328406455,0.986111111111111,NA,0.342585829072316
"1054436",0.687003568550708,0.985507246376812,0.5,0.158408408408408
"817395",0,NA,1,NA
"586036",0.850619107122572,1,NA,0.0927684441197955
"706714",0.369933922112447,1,NA,0.138056975894814
"1220878",0.758141656349775,0.972972972972973,NA,0.347699050401753
"955414",0.0758803303956053,0.888888888888889,NA,1
"1555181",0.143889152060635,0.785714285714286,1,NA
"1739024",0,NA,1,NA
"1652570",0.0783673469387755,1,0.0307692307692308,0.309220985691574
"1220941",0.733375505092885,0.986301369863014,1,0.0900900900900901
"1947988",0.731449575005743,1,1,0.146286571642911
"807274",0,NA,NA,0.158509861212564
"1475279",0.0321783215318222,1,1,0
"594559",0.18013558592489,0.842105263157895,0.235294117647059,0.215324927255092
"965207",0.76345045849225,0.984126984126984,NA,1
"942980",0.707125869814146,0.968253968253968,1,0
"715586",0.893360766798816,0.972602739726027,0.660550458715596,NA
"799526",0.189457337589509,0.978723404255319,1,0.394454382826476
"1641403",0.676233701498019,0.942028985507246,NA,0.300219138056976
"1615370",0.10498086286354,1,0.21875,0.209187858900738
"1771782",0.524953483564193,1,1,0
"1948338",0.283706889642829,1,1,0
"1035359",0.247465816542552,1,NA,1
"780697",0.787612809126307,0.985294117647059,0.0540540540540541,0.700900900900901
"1061254",0.919066773934031,0.971428571428571,0,1
"1938269",0.187620863220551,0.967741935483871,0.232558139534884,0.0338541666666667
"827636",0,NA,NA,0.0810810810810811
"1629198",0.187321134333536,1,NA,0.224981738495252
"605145",0,NA,NA,0.0277574872169467
"1053575",0.578576518090412,0.985714285714286,1,0.214791502753737
"1947803",0.707352827713911,0.986301369863014,NA,0.135135135135135
"706990",0.688723205964585,0.958904109589041,NA,0.302410518626735
"1061169",0.559831972514709,0.977272727272727,0.293103448275862,0.171171171171171
"282785",0,NA,NA,0
"825849",0.907336667585555,1,1,0
