"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"358485",0.718717948370316,0.861111111111111,NA,0.203067932797663
"810877",0.819894413950497,0.945205479452055,0.440677966101695,1
"1126",0.797349271163934,0.904109589041096,0.244604316546763,0.0842696629213483
"715737",0.853149370669405,0.918918918918919,NA,0.173849525200877
"1099406",0.696961772237059,1,1,NA
"1220694",0.778522216977469,0.918918918918919,NA,0.209642074506939
"943893",0.793727326134202,0.972972972972973,NA,0.097881665449233
"809838",0.790753281046107,0.986486486486487,NA,0.278305332359386
"1054436",0.763235507358299,0.958904109589041,0.833333333333333,0.100793650793651
"817395",0.45816965663092,1,1,NA
"586036",0.856601574320327,0.918918918918919,0.72,NA
"706714",0.773999872968748,0.972602739726027,0.0769230769230769,0.0435114503816794
"1220878",0.704598057781104,0.802816901408451,0.352380952380952,0.145299145299145
"955414",0.641407472005592,0.959459459459459,NA,1
"1555181",0.773087119743145,0.945945945945946,1,NA
"1739024",0.920839823603676,1,1,NA
"1652570",0.93784526797629,0.986486486486487,NA,0.177501826150475
"1220941",0.741758061969346,0.972602739726027,NA,0.0620891161431702
"1947988",0.801469200690284,1,1,0.0532633158289572
"807274",0.871948396374095,1,NA,0.0934989043097151
"1475279",0.691356596974148,0.945945945945946,1,NA
"594559",0.715234143887063,0.855072463768116,0.486842105263158,0.366942148760331
"965207",0.849902723747602,1,NA,0.251278305332359
"942980",0.772872887057557,1,1,0
"715586",0.87927131034938,0.972602739726027,0.660550458715596,NA
"799526",0.259760754422501,0.972602739726027,0.514285714285714,0.348514851485148
"1641403",0.770180217863319,0.945205479452055,0.111111111111111,0.176697530864198
"1615370",0.924646095724465,0.972972972972973,NA,0.138787436084733
"1771782",0.703036079802445,0.902777777777778,1,0
"1948338",0.79994176336126,1,1,0
"1035359",0.569974420157336,0.916666666666667,NA,1
"780697",0.909657079537531,0.918918918918919,NA,0.143900657414171
"1061254",0.944972208146865,0.972972972972973,NA,0.141709276844412
"1938269",0.552657026398222,0.945945945945946,0.909090909090909,0
"827636",0.173656404891489,1,1,0.0845503458877786
"1629198",0.675238789814253,0.808219178082192,0.25,0.232441471571906
"605145",0.504374551888051,0.932432432432432,0.85,0.0513643659711075
"1053575",0.801283802685001,0.972972972972973,1,0.079940784603997
"1947803",0.786092472047683,0.986301369863014,NA,0.100073046018992
"706990",0.769646753436868,0.958904109589041,NA,0.197224251278305
"1061169",0.859485581838015,0.972972972972973,NA,0.0452885317750183
"282785",0.943964948999082,1,1,NA
"825849",0.858460217585078,1,1,0
