"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.742914882355772,0.985074626865672,0.980295566502463,0.587301587301587
"223811",0.773442652631034,1,1,0.0244755244755245
"1948107",0.861085556577737,0.97737556561086,0.922077922077922,0.0571428571428571
"1962655",0.945540626666493,0.995475113122172,0.642241379310345,0.25503355704698
"586116",0.781235216017825,0.972850678733032,0.993055555555556,0.364583333333333
"964155",0.673491509093099,0.986842105263158,1,0.0134228187919463
"1942922",0.48213916138913,0.994535519125683,NA,0.5003465003465
"929647",0.42896835819245,0.964601769911504,1,0
"1338378",0.884462796534694,0.977168949771689,0.981735159817352,0
"633346",0.804578602418536,0.986425339366516,1,0
"1650389",0.689323795383992,0.917874396135266,0.805555555555556,0.380417335473515
"1641245",0.885375903801799,0.990950226244344,1,0.0645385149201943
"1663289",0,NA,0.465425531914894,NA
"618849",0.850668216153399,0.958904109589041,1,0.0769230769230769
"1054084",0.872326228455602,0.958904109589041,0.930635838150289,0.119469026548673
"811237",0.877753018603928,1,0.615916955017301,0.24025974025974
"955492",0.717119874582408,0.989847715736041,1,0.0364077669902913
"948898",0.84586194205069,1,1,0.0818181818181818
"8383",0.85210875398714,0.954337899543379,0.785714285714286,0.149618320610687
"737498",0.806157435729631,0.956730769230769,1,0.0910384068278805
"1041019",0.964874106310227,1,0.776470588235294,0.242424242424242
"1985204",0,NA,NA,0
"948601",0.841244028864722,0.981481481481482,0.470588235294118,0.0895196506550218
"1331037",0.499228643599437,0.992125984251969,1,0
"1669601",0.541525797442305,1,NA,0.122661122661123
"893041",0.386163941719497,0.978947368421053,0.877358490566038,0
"847832",0,NA,NA,0
"1102195",0.732511923688394,0.994285714285714,1,0
"592977",0.765934803815991,0.979591836734694,0.467741935483871,0.154987633965375
"1471895",0.851010066330665,0.985507246376812,0.923444976076555,0.202453987730061
"1958442",0.9348213936892,0.981981981981982,0.628205128205128,0.26628895184136
"948001",0.866452977588601,0.968325791855204,NA,0.140679140679141
"964235",0.531029994675501,0.932203389830508,1,0
"1650226",0.895199027277975,0.990950226244344,0.995475113122172,0
"8201",0.796480241848413,0.981900452488688,0.921296296296296,0.10989010989011
"1546130",0.530159058045858,0.976744186046512,0.0466472303206997,0.657922350472193
"1221713",0.868336805731999,0.981900452488688,0.674418604651163,0.10207468879668
"943424",0.73444470532989,0.971563981042654,0.923076923076923,0.508365508365508
"706726",0.749842048537555,0.977477477477477,1,0.197322057787174
"809906",0.844252545824847,0.956756756756757,0.910179640718563,0.993006993006993
"611375",0.500365764447696,0.991803278688525,0.991803278688525,0.0369230769230769
"1547003",0.835412229996958,0.995283018867924,0.75,0.117314487632509
"1946494",0.963840399002494,0.995495495495496,0.609375,0.294117647058824
"1545927",0.5601026957638,0.986486486486487,NA,0.530838530838531
"618853",0.875170460505612,0.986301369863014,NA,0.205821205821206
"2008368",0.749074405828257,0.95045045045045,0.918552036199095,0.025
"943904",0.695647646813828,0.948837209302326,0.893129770992366,0.394736842105263
"1633630",0.916519788495433,1,1,0
"1114910",0.611091086967715,0.990990990990991,NA,0.680526680526681
"1023683",0.833439710307277,0.985915492957746,1,0
"793205",0.857276848522745,0.972602739726027,0.945121951219512,0.453731343283582
"1221771",0.895415525114155,0.995495495495496,0.995495495495496,NA
"1054467",0.8685952257009,1,1,0.0220994475138122
"715945",0.905848713283078,0.990654205607477,0.608888888888889,0.277272727272727
"1054036",0.847680097680098,0.951690821256039,0.783018867924528,0.344709897610922
"612046",0.839143150739072,0.972727272727273,0.990909090909091,0
"1102397",0.235938878825879,0.903846153846154,0.738461538461539,0.00567644276253548
"358485",0.848327998365457,0.95475113122172,0.810650887573965,0.36745406824147
"810877",0.818513632929063,0.970873786407767,0.974842767295597,0.912698412698413
"1126",0.885988541943317,0.981900452488688,0.742424242424242,0.0642458100558659
"715737",0.903464691880455,0.972850678733032,0.654411764705882,0.401785714285714
"1099406",0.650907694839028,0.989795918367347,1,0
"1220694",0.874968528123269,0.990909090909091,0.585858585858586,0.175824175824176
"943893",0.860783829776179,0.936936936936937,0.641666666666667,0.160523186682521
"809838",0.875712656784493,0.97737556561086,0.563758389261745,0.175172413793103
"1054436",0.871943000192567,0.954128440366973,0.829268292682927,0.1727078891258
"817395",0.55278310940499,1,1,NA
"586036",0.911215308579394,0.97737556561086,0.84070796460177,0.0387596899224806
"706714",0.818488328532121,0.995283018867924,0.870056497175141,0.123425692695214
"1220878",0.84893305600493,0.941441441441441,0.689189189189189,0.200761179828735
"955414",0.523599542707823,0.992805755395683,0.892857142857143,0.734720416124837
"1555181",0.27403931816832,0.963636363636364,1,NA
"1739024",0,NA,1,NA
"1652570",0.963656858553271,1,0.626666666666667,0.608695652173913
"1220941",0.852954104718811,0.981900452488688,0.927272727272727,0.0641975308641975
"1947988",0.861789654952484,0.981818181818182,0.5,0.0467153284671533
"807274",0.874254864469688,0.977064220183486,0.815384615384615,0.0726744186046512
"1475279",0.650234129327273,0.990990990990991,1,NA
"594559",0.733634311512415,0.961325966850829,0.955555555555556,0.877887788778878
"965207",0.927409918089013,0.995495495495496,NA,0.821898821898822
"942980",0.76727868085604,1,1,0.072992700729927
"715586",0.91721073405655,0.995475113122172,0.995475113122172,0
"799526",0.373456586332123,0.905759162303665,0.811881188118812,0.279693486590038
"1641403",0.849346175926517,0.968325791855204,0.416666666666667,0.148888888888889
"1615370",0.954042685776601,0.990990990990991,0.693430656934307,0.202020202020202
"1771782",0.804259733075168,0.995495495495496,1,NA
"1948338",0.871950905059048,0.981900452488688,0.971698113207547,0.188405797101449
"1035359",0.271409355851143,0.990384615384615,NA,0.997920997920998
"780697",0.946235436861538,0.977477477477477,0.32,0.647887323943662
"1061254",0.9478902188369,0.990566037735849,0,1
"1938269",0.551337497997757,0.97737556561086,0.995145631067961,0.03
"827636",0.259780080355255,0.972222222222222,0.984375,0.0472837022132797
"1629198",0.788753570891595,0.901869158878505,0.640151515151515,0.181818181818182
"605145",0.464988099711888,1,1,0
"1053575",0.850746851762622,0.995454545454545,0.779411764705882,0.144171779141104
"1947803",0.837400794935201,0.977477477477477,0.786324786324786,0.0944584382871537
"706990",0.870732269548959,0.986486486486487,NA,0.0748440748440748
"1061169",0.559886486937651,0.992307692307692,0.607329842931937,0.0986622073578595
"282785",0,NA,NA,0
"825849",0.941590595652459,0.995495495495496,1,0
