"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.844369405646003,0.963855421686747,0.988805970149254,0.21875
"223811",0.927562850203819,0.981927710843373,1,0
"1948107",0.829888840984647,0.963855421686747,0.981617647058823,0.166666666666667
"1962655",0.930827939805365,0.984939759036145,0.923076923076923,0.0564263322884013
"586116",0.768822071078955,0.927710843373494,0.982532751091703,0.271844660194175
"964155",0.821372691880016,0.969879518072289,0.996598639455782,0
"1942922",0.514009636959281,0.996987951807229,NA,0.466867469879518
"929647",0.811783956187192,0.990963855421687,1,NA
"1338378",0.862255249921974,0.948795180722892,0.985074626865672,0.015625
"633346",0.765943346845592,0.978915662650602,1,NA
"1650389",0.747447320224725,0.921686746987952,0.968888888888889,0.355140186915888
"1641245",0.87933159937201,0.954819277108434,0.96551724137931,0.0213903743315508
"1663289",0,NA,NA,0.0150602409638554
"618849",0.836598942051357,0.94578313253012,0.992307692307692,0.208333333333333
"1054084",0.877507134009528,0.957831325301205,0.983402489626556,0.0989010989010989
"811237",0.939569912534807,0.996987951807229,1,0.0604229607250755
"955492",0.761030706908382,0.942771084337349,0.995515695067265,0.0458715596330275
"948898",0.863091921705952,0.97289156626506,1,0.0582822085889571
"8383",0.861333987410731,0.97289156626506,0.918918918918919,0.0983050847457627
"737498",0.852037134041807,0.921686746987952,0.993865030674847,0.248520710059172
"1041019",0.936838647883889,0.993975903614458,NA,0.0753012048192771
"1985204",0.887975641722736,0.933734939759036,0.940594059405941,0.103448275862069
"948601",0.852906796250401,0.966867469879518,0.928571428571429,0.119496855345912
"1331037",0.839243134447455,0.960843373493976,1,0
"1669601",0.629264077654857,0.990963855421687,NA,0.412650602409639
"893041",0.868363562716005,0.984939759036145,0.978494623655914,0.00684931506849315
"847832",0.884510793708802,1,1,NA
"1102195",0.815000895435979,0.978915662650602,1,NA
"592977",0.849290207961869,0.963855421686747,0.75,0.116883116883117
"1471895",0.873903112868674,0.969879518072289,0.995433789954338,0.079646017699115
"1958442",0.92761650127095,0.981927710843373,1,0.0731707317073171
"948001",0.849866477107174,0.936746987951807,0.918367346938776,0.0598290598290598
"964235",0.741348328727813,0.94578313253012,1,NA
"1650226",0.897914937745907,0.975903614457831,0.99375,0.25
"8201",0.802870613969571,0.975903614457831,0.982683982683983,0.0099009900990099
"1546130",0.907228705566476,0.981927710843373,0.975609756097561,0.358851674641148
"1221713",0.863179420851218,0.966867469879518,1,0.098159509202454
"943424",0.766038388773461,0.948640483383686,0.986013986013986,0.238095238095238
"706726",0.800810489167833,0.942771084337349,0.973509933774834,0.243093922651934
"809906",0.840945535412298,0.933734939759036,0.992248062015504,0.864864864864865
