"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.654594635209257,0.989130434782609,1,0.0623529411764706
"223811",0.903026514936282,0.989130434782609,NA,0.00646298472385429
"1948107",0.54039341828529,0.989010989010989,0.142857142857143,0.0594594594594595
"1962655",0.740012279878027,0.989130434782609,NA,0.181551116333725
"586116",0.516715195302589,0.977272727272727,0.339285714285714,0.241379310344828
"964155",0.707071968041945,0.967391304347826,0.717171717171717,0
"1942922",0.406403223085143,1,NA,0.681551116333725
"929647",0.708923076923077,1,1,NA
"1338378",0.740677894200993,1,1,0.0252100840336134
"633346",0.567649939470626,1,NA,0
"1650389",0.536784882215894,0.978260869565217,NA,0.272032902467685
"1641245",0.63515126355664,0.978260869565217,0.133333333333333,0.0794420861127956
"1663289",0,NA,NA,0.481198589894242
"618849",0.686407957247801,0.989130434782609,0.928571428571429,0.122661122661123
"1054084",0.670970390516755,0.976744186046512,NA,0.0875440658049354
"811237",0.919310886333195,1,NA,0.253231492361927
"955492",0.58193318837715,1,NA,0.0716803760282021
"948898",0.618182927945799,0.989130434782609,NA,0.118683901292597
"8383",0.569831536422952,0.965909090909091,NA,0.243243243243243
"737498",0.447348427290685,1,NA,0.205052878965922
"1041019",0.806619234971556,0.989130434782609,NA,0.227967097532315
"1985204",0.775088124734895,1,NA,0.142185663924794
"948601",0.592619689972107,0.978260869565217,0,0.228111971411555
"1331037",0.676096573888547,1,1,0
"1669601",0.444629178789858,0.989130434782609,NA,0.388366627497062
"893041",0.731329967155253,0.989130434782609,NA,0.0470035252643948
"847832",0.791748634151929,1,1,NA
"1102195",0.760638131026392,0.989130434782609,1,NA
"592977",0.702783265044232,0.978260869565217,NA,0.430669800235018
"1471895",0.757243181082318,0.967391304347826,0.666666666666667,0.0339449541284404
"1958442",0.849570735349011,0.989130434782609,NA,0.368977673325499
"948001",0.627745200086569,0.978260869565217,NA,0.196239717978848
"964235",0.570456555759679,0.978021978021978,1,NA
"1650226",0.763798167120139,1,NA,0
"8201",0.630592629562249,0.978260869565217,1,0.0420954162768943
"1546130",0.613966013178563,1,NA,0.647473560517039
"1221713",0.711952318121844,0.978260869565217,NA,0.18096357226792
"943424",0.465593802160426,0.962962962962963,0.5,0.362162162162162
"706726",0.638877125052937,0.945054945054945,NA,0.330787309048179
"809906",0.521502942507922,0.95,0.63768115942029,0.512338425381904
"611375",0.864001430465944,0.978260869565217,NA,0.0252643948296122
"1547003",0.622137987955859,0.978260869565217,1,0.136854741896759
"1946494",0.776986402737952,0.989130434782609,NA,0.288484136310223
"1545927",0.294317525688913,1,NA,0.965334900117509
"618853",0.540514197726083,0.978260869565217,NA,0.238542890716804
"2008368",0,NA,NA,0.124559341950646
"943904",0.460827216640983,0.859154929577465,NA,0.356639247943596
"1633630",0.843253221024044,1,NA,0
"1114910",0.486847834438952,0.989130434782609,NA,0.979435957696827
"1023683",0.783818341472432,1,1,NA
"793205",0.676175999000479,0.989130434782609,NA,0.223266745005875
"1221771",0.734316264726335,1,1,0.316216216216216
"1054467",0.801916634280008,1,1,0.00871839581517001
"715945",0.836656346749226,1,NA,0.17978848413631
"1054036",0.778428562218244,0.978260869565217,0.833333333333333,0.194846008799497
"612046",0.693668378385424,1,1,0.0666266506602641
"1102397",0.701041997120476,0.989130434782609,1,0.0854047163798598
"358485",0.205305218924699,0.948717948717949,NA,0.187426556991774
"810877",0.592351240174317,0.967391304347826,NA,0.259106933019977
"1126",0.676656703693743,0.978021978021978,NA,0.209753231492362
"715737",0.618647365947102,0.978260869565217,NA,0.27262044653349
"1099406",0.638785216148777,1,1,NA
"1220694",0.740008298298849,0.989010989010989,NA,0.345475910693302
"943893",0.510204396928639,0.967391304347826,NA,0.146298472385429
"809838",0.770987638522765,0.967032967032967,NA,0.357226792009401
"1054436",0.539717975238349,0.978260869565217,1,0.145345345345345
"817395",0.187934676214518,1,1,0
"586036",0.788882757236743,0.989130434782609,NA,0.0470035252643948
"706714",0.511405545690479,0.967391304347826,NA,0.0869565217391304
"1220878",0.655604497685315,0.967391304347826,NA,0.191539365452409
"955414",0.52632830143825,0.989130434782609,NA,1
"1555181",0.777282328091997,1,1,NA
"1739024",0.932006050160048,1,1,NA
"1652570",0.849439037996653,0.989130434782609,NA,0.367215041128085
