"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220878",0.858001493042041,0.923766816143498,0.738970588235294,0.272727272727273
"955414",0.61661691011835,0.705357142857143,0.910714285714286,0.957854406130268
"1555181",0.0201311441929672,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.936660516367108,0.963963963963964,0.655052264808362,0.602941176470588
"1220941",0.866593714603851,0.943478260869565,0.915254237288136,1
"1947988",0.896074958578529,0.939655172413793,0.802325581395349,NA
"807274",0.910367014731459,0.986486486486487,0.768939393939394,0.185185185185185
"1475279",0.566347357535514,0.995495495495496,1,NA
"594559",0.729057626398151,0.966507177033493,0.967213114754098,0.964028776978417
"965207",0.949712257301135,0.981981981981982,0.587349397590361,NA
"942980",0.781017477072158,1,1,0
"715586",0.484155360728804,0.995495495495496,0.995495495495496,NA
"799526",0.456920657112898,0.769547325102881,0.688524590163934,0.317708333333333
"1641403",0.875694647557765,0.955357142857143,0.565714285714286,0.707317073170732
"1615370",0.936924257932446,0.964125560538117,0.703571428571429,0.327586206896552
"1771782",0.66237305267759,1,1,NA
"1948338",0.86510556621881,0.955947136563877,0.977678571428571,1
"1035359",0.515016014179545,1,NA,0.994455994455994
"780697",0.949278988309148,0.981981981981982,0.752851711026616,0.518518518518518
"1061254",0.970561408610821,0.977477477477477,0,NA
"1938269",0.562480202724105,0.986486486486487,0.986607142857143,0
"827636",0.445572010148091,0.921739130434783,0.873417721518987,0
"1629198",0.818258983306611,0.879464285714286,0.597560975609756,0.2
"605145",0.576886630501957,1,1,0
"1053575",0.86790842064416,0.97737556561086,0.863070539419087,0.405405405405405
"1947803",0.871439091508081,0.917748917748918,0.721830985915493,0.75
"706990",0.870957241062367,0.972850678733032,0.796078431372549,0.210526315789474
"1061169",0.965193126744015,0.977477477477477,0.615384615384615,NA
"282785",0.627428003719224,1,1,NA
"825849",0.8874138570564,1,1,NA
