"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715737",0.790692206276295,0.963636363636364,NA,0.345454545454545
"1099406",0.71010045890846,0.981818181818182,1,0
"1220694",0.725227651339604,0.972727272727273,NA,0.318181818181818
"943893",0.696092997366787,0.963636363636364,NA,0.209090909090909
"809838",0.708290772536737,0.972727272727273,NA,0.354545454545455
"1054436",0.755181949647771,0.936363636363636,NA,0.145454545454545
"817395",0.174215928395026,0.65625,1,0
"586036",0.82655530534736,0.981818181818182,NA,0.0909090909090909
"706714",0.720048920521139,0.972727272727273,NA,0.118181818181818
"1220878",0.745902091025081,0.945454545454545,NA,0.136363636363636
"955414",0.612213500525232,1,NA,1
"1555181",0.641414831145014,0.981651376146789,1,0
"1739024",0.985246273738367,1,1,0
"1652570",0.867780466657176,0.990909090909091,NA,0.318181818181818
"1220941",0.695103657832994,0.963636363636364,1,0.0825688073394495
"1947988",0.747263017923675,0.972727272727273,NA,0.172727272727273
"807274",0.78855766168672,1,NA,0.154545454545455
"1475279",0.660514172709295,0.945454545454545,1,0
"594559",0.688891810174839,0.972222222222222,0.888888888888889,0.168316831683168
"965207",0.878381856854484,1,NA,0.363636363636364
"942980",0.718776625007911,0.972727272727273,1,0.0263157894736842
"715586",0.695344747801944,0.970873786407767,0.857142857142857,0.087378640776699
"799526",0.20603564949463,0.98989898989899,1,0.323529411764706
"1641403",0.742559865350777,0.981818181818182,NA,0.163636363636364
"1615370",0.901289099688661,1,NA,0.218181818181818
"1771782",0.689709012840472,0.972727272727273,1,0.0357142857142857
"1948338",0.743893441031416,0.945454545454545,0.935483870967742,0.0379746835443038
"1035359",0.213254127835671,0.418181818181818,NA,1
"780697",0.861426671649964,1,NA,0.172727272727273
"1061254",0.933502895705848,0.972727272727273,NA,1
"1938269",0.455447303214118,0.963636363636364,0.982456140350877,0.0188679245283019
"827636",0.112758470723125,0.96969696969697,NA,0.163636363636364
"1629198",0.610124486768671,0.972727272727273,NA,0.263636363636364
"605145",0.445458431685965,0.963636363636364,1,0.0576923076923077
"1053575",0.751801971454175,0.963636363636364,NA,0.136363636363636
"1947803",0.640637572320779,0.963636363636364,NA,0.163636363636364
"706990",0.679496952842523,0.963636363636364,NA,0.218181818181818
"1061169",0.898939056564938,0.981818181818182,NA,0.3
"282785",0.944397316264363,1,1,0
"825849",0.832109546431652,1,1,0.0666666666666667
