"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.687378432877103,0.932126696832579,NA,0.345807345807346
"223811",0.724546334630991,0.895454545454546,NA,0.77962577962578
"1948107",0.520853963395633,0.897674418604651,NA,0.358281358281358
"1962655",0.74867195397464,0.889908256880734,NA,0.724185724185724
"586116",0.405228297632469,0.881081081081081,0.547169811320755,0.579846285226302
"964155",0.329263858702239,0.863874345549738,1,0.536363636363636
"1942922",0.338086387415769,0.786363636363636,NA,0.981981981981982
"929647",0.0491536241271898,0.787234042553192,NA,0.981288981288981
"1338378",0.561498640646531,0.878378378378378,0.2,0.735994397759104
"633346",0.00634735923408532,0.954545454545455,NA,0.950796950796951
"1650389",0.314046980923853,0.820388349514563,0.75,0.700493305144468
"1641245",0.633624463473489,0.894009216589862,NA,0.933471933471933
"1663289",0,NA,NA,0.784476784476784
"618849",0.500995720520317,0.884057971014493,0.735849056603774,0.183673469387755
"1054084",0.593917511456742,0.863013698630137,NA,0.60984060984061
"811237",0.77217590634338,0.886877828054299,NA,0.880803880803881
"955492",0.566597461526936,0.941176470588235,NA,0.708939708939709
"948898",0.514636095532437,0.938679245283019,NA,0.785862785862786
"8383",0.501399558034305,0.876847290640394,NA,0.911295911295911
"737498",0.557013302469371,0.898477157360406,NA,0.851697851697852
"1041019",0.739873951533103,0.896396396396396,NA,0.881496881496882
"1985204",0.656677631353991,0.911917098445596,NA,0.828135828135828
"948601",0.480148778494745,0.901477832512315,NA,0.781011781011781
"1331037",0.404085212779901,0.870748299319728,0.590909090909091,0.501861504095309
"1669601",0.294151887927355,0.963963963963964,NA,0.967428967428967
"893041",0.359129561620942,0.859154929577465,NA,0.999306999306999
"847832",0.0918387543709177,0.848837209302326,NA,0.893970893970894
"1102195",0.173863636363636,0.917431192660551,NA,0.93970893970894
"592977",0.59331342646902,0.917808219178082,NA,0.982674982674983
"1471895",0.651282611068661,0.895454545454546,0.714285714285714,0.548504079782412
"1958442",0.737824955207735,0.894977168949772,NA,0.925848925848926
"948001",0.508615160973107,0.874418604651163,NA,0.901593901593902
"964235",0.529374532481731,0.8,1,0.949587534372136
"1650226",0.429831932773109,0.873831775700935,NA,0.696465696465696
"8201",0.3672276821288,0.873626373626374,0.461538461538462,0.597864768683274
"1546130",0.409511209639933,0.691943127962085,NA,0.994455994455994
"1221713",0.578196108087669,0.906976744186046,NA,0.801801801801802
"943424",0.41519882523981,0.863207547169811,NA,0.597366597366597
"706726",0.429882044560944,0.888372093023256,0,0.628987517337032
