"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"586036",0.899167276708972,0.942982456140351,0.903361344537815,0
"706714",0.788351179647605,0.938053097345133,0.869565217391304,0.0503597122302158
"1220878",0.713910764655407,0.90990990990991,0.797619047619048,0.126819126819127
"955414",0.591549655031302,1,NA,0.497574497574498
"1555181",0.836213759590937,0.990990990990991,1,NA
"1739024",0.920858183131522,1,1,NA
"1652570",0.937420586433377,1,NA,0.0637560637560638
"1220941",0.698111184675061,0.964601769911504,1,0.027501909854851
"1947988",0.810370738645622,0.939655172413793,0.574074074074074,0.0140495867768595
"807274",0.861862230110578,1,NA,0.0381150381150381
"1475279",0.601827671788148,0.990990990990991,1,NA
"594559",0.705654803090482,0.939890710382514,0.993377483443709,0.645390070921986
"965207",0.849931882237586,1,NA,0.0963270963270963
"942980",0.764986380566618,0.995495495495496,1,0
"715586",0.888203025044006,0.995495495495496,0.995412844036697,0
"799526",0.278453270347154,0.990825688073395,1,0.162565905096661
"1641403",0.795250424227928,0.96875,0.434782608695652,0.0985915492957746
"1615370",0.92159697654685,0.986547085201794,NA,0.045045045045045
"1771782",0.669854566386382,1,1,0
"1948338",0.806790117162152,0.944206008583691,1,0.00955180014695077
"1035359",0.586269517687285,0.977477477477477,NA,0.991683991683992
"780697",0.921321009808278,0.981651376146789,NA,0.0582120582120582
"1061254",0.959940591805807,0.986486486486487,NA,0.0589050589050589
"1938269",0.459110448500192,0.986486486486487,1,0.00383631713554987
"827636",0.307562977229962,0.932203389830508,0.950980392156863,0.0573770491803279
"1629198",0.787993692584126,0.918918918918919,0.682926829268293,0.262672811059908
"605145",0.456627169644312,1,1,0
"1053575",0.732395121077206,0.982222222222222,1,0.0439970171513796
"1947803",0.744654361153771,0.942982456140351,0.818181818181818,0.0657051282051282
"706990",0.765650813865892,0.990950226244344,1,0.0412587412587413
"1061169",0.877434524476159,0.990990990990991,NA,0.0297990297990298
"282785",0.943913462226424,1,1,NA
"825849",0.844871340913352,1,1,0
