"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1114910",0.436232008963199,0.990909090909091,NA,0.996068796068796
"1023683",0.816919957717435,1,1,NA
"793205",0.729254825743187,0.963302752293578,0.8,0.231246766683911
"1221771",0.479873133342144,0.958904109589041,0.680851063829787,0.286414565826331
"1054467",0.824103937451808,0.990825688073395,1,0.0397350993377483
"715945",0.921992331749033,0.972727272727273,NA,0.307125307125307
"1054036",0.834641732086604,0.944954128440367,1,0.170585292646323
"612046",0.77222901076554,0.945454545454545,0.733333333333333,0.017219387755102
"1102397",0.605515128303332,0.900990099009901,0.892857142857143,0.119777158774373
"358485",0.658899127279947,0.954545454545455,0.5,0.164186507936508
"810877",0.775091089764823,0.945454545454545,0.958333333333333,0.269013199245757
"1126",0.759187612702229,0.990909090909091,NA,0.196560196560197
"715737",0.795801135197976,0.972477064220184,NA,0.339066339066339
"1099406",0.717932876637654,0.990909090909091,1,0
"1220694",0.740994328342956,0.981818181818182,NA,0.308108108108108
"943893",0.703463429946636,0.963636363636364,NA,0.326781326781327
"809838",0.702250869480183,0.981651376146789,NA,0.468304668304668
"1054436",0.762958340101393,0.945454545454545,NA,0.192628992628993
"817395",0.214775459321481,0.8,1,0
"586036",0.836086709872617,0.981818181818182,NA,0.103194103194103
"706714",0.730097965859855,0.972727272727273,NA,0.194594594594595
"1220878",0.750323370643119,0.945454545454545,NA,0.262899262899263
"955414",0.607912560293909,1,NA,1
"1555181",0.64566460219152,0.981651376146789,1,0
"1739024",0.973939393939394,1,1,0
"1652570",0.868176786912679,0.990909090909091,NA,0.29041769041769
"1220941",0.702887584523737,0.963636363636364,1,0.0710355177588794
"1947988",0.743809279671879,0.981651376146789,NA,0.177395577395577
"807274",0.788642884512939,1,NA,0.171007371007371
"1475279",0.665665320135462,0.945454545454545,1,0
"594559",0.682548476454294,0.981308411214953,0.421052631578947,0.174307036247335
"965207",0.871626569746942,1,NA,0.855528255528256
"942980",0.717083529966966,0.972727272727273,1,0.0489236790606654
"715586",0.699111538679192,0.970873786407767,0.857142857142857,0.126515550869794
"799526",0.19896594758424,0.98936170212766,1,0.417093142272262
"1641403",0.740954095409541,0.981818181818182,NA,0.212285012285012
"1615370",0.902870488174704,1,NA,0.214250614250614
"1771782",0.695344747801944,0.972727272727273,1,0.0647410358565737
"1948338",0.748453123776206,0.963302752293578,0.358490566037736,0.05
"1035359",0.283884837421352,0.602272727272727,NA,1
"780697",0.856881102162969,1,NA,0.623095823095823
"1061254",0.957987338650004,0.972727272727273,NA,1
"1938269",0.452288944407499,0.963636363636364,0.649350649350649,0.0350194552529183
"827636",0.110168721962914,0.967213114754098,NA,0.13955773955774
"1629198",0.614597815292949,0.981818181818182,NA,0.278132678132678
"605145",0.446516896356428,0.972727272727273,1,0.0618503118503119
"1053575",0.762152271341059,0.963636363636364,NA,0.191154791154791
"1947803",0.640520849480701,0.972477064220184,NA,0.141031941031941
"706990",0.695277628219602,0.972727272727273,NA,0.315479115479116
"1061169",0.901612459830696,0.981818181818182,NA,0.278624078624079
"282785",0.95141065830721,1,1,0
"825849",0.827190974787796,1,1,0.154154154154154
