"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.857475917990108,0.931506849315068,0.938679245283019,0.5
"223811",0.947720937127206,0.972972972972973,0.969298245614035,NA
"1948107",0.852241502510837,0.882352941176471,0.947826086956522,0.5
"1962655",0.863812283756541,0.864253393665158,0.769516728624535,NA
"586116",0.781251480383477,0.864253393665158,0.917948717948718,0.339622641509434
"964155",0.787068020097618,0.887254901960784,0.995121951219512,0
"1942922",0.557333059994029,0.95045045045045,NA,0.467775467775468
"929647",0.797104811179054,0.877272727272727,1,NA
"1338378",0.887091460016948,0.90990990990991,0.986486486486487,NA
"633346",0.839039775671401,0.914414414414414,1,NA
"1650389",0.709139739770307,0.789473684210526,0.697478991596639,0.691176470588235
"1641245",0.862612087985886,0.864253393665158,0.866396761133603,0
"1663289",0.0212327354446842,0.981981981981982,0.931623931623932,NA
"618849",0.79471981889728,0.836363636363636,1,0.111111111111111
"1054084",0.856788605737076,0.899082568807339,0.947136563876652,0.230769230769231
"811237",0.900757440316066,0.922374429223744,0.813492063492063,0.342857142857143
"955492",0.73862152878213,0.849315068493151,0.986486486486487,0
"948898",0.843646171587903,0.876146788990826,0.877551020408163,1
"8383",0.802857568917425,0.81447963800905,0.741176470588235,0.341176470588235
"737498",0.856968996611079,0.940909090909091,0.900943396226415,0.0967741935483871
"1041019",0.905581689621883,0.923076923076923,0.842105263157895,0
"1985204",0.920451107467036,0.95,1,0
"948601",0.825125829957815,0.853211009174312,0.708333333333333,0.785714285714286
"1331037",0.833189041456027,0.868778280542986,1,NA
"1669601",0.665864727337406,0.963800904977376,0.880597014925373,0.140196078431373
"893041",0.883569021181049,0.936936936936937,0.944206008583691,NA
"847832",0.882503520587554,0.927927927927928,1,NA
"1102195",0.813319400510334,0.851351351351351,1,NA
"592977",0.842419102026851,0.85972850678733,0.627659574468085,0.281481481481481
"1471895",0.819771238601898,0.871559633027523,0.907563025210084,0.666666666666667
"1958442",0.899786690890726,0.913636363636364,0.707317073170732,0.519230769230769
"948001",0.8294630468435,0.827272727272727,0.763157894736842,NA
"964235",0.70107862803632,0.784037558685446,1,NA
"1650226",0.925511287671326,0.95045045045045,0.995475113122172,0
"8201",0.831420471091778,0.909090909090909,0.912133891213389,NA
"1546130",0.763096802170448,0.822115384615385,0.29769392033543,0.78740157480315
"1221713",0.832017721603636,0.822727272727273,0.890756302521008,0.266666666666667
"943424",0.807612002598938,0.862385321100917,0.679824561403509,0.62457337883959
