"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.825719516867089,0.929618768328446,0.966942148760331,0.166666666666667
"223811",0.946271337457372,0.984939759036145,1,0
"1948107",0.83311353067273,0.897360703812317,0.878136200716846,0.131474103585657
"1962655",0.920525593609661,0.934328358208955,0.846590909090909,0.386792452830189
"586116",0.774440606399903,0.838888888888889,0.88929889298893,0.402464065708419
"964155",0.822926899311168,0.895480225988701,0.973856209150327,0
"1942922",0.540286978436371,0.981927710843373,NA,0.450417052826691
"929647",0.818117956832209,0.981927710843373,1,NA
"1338378",0.875845880033669,0.883656509695291,0.910891089108911,0.0428571428571429
"633346",0.759422492213644,0.978915662650602,1,NA
"1650389",0.758375348874417,0.851540616246499,0.897959183673469,0.395799676898223
"1641245",0.893641243249297,0.941520467836257,0.8125,0.0112016293279022
"1663289",0.00768351042740181,0.972222222222222,NA,0.0143651529193698
"618849",0.839410325411194,0.927927927927928,0.951672862453532,0.147609147609148
"1054084",0.907118791071579,0.932551319648094,0.904290429042904,0.163120567375887
"811237",0.932550952237237,0.969879518072289,1,0.0512581547064306
"955492",0.774646223220784,0.898843930635838,1,0.0623973727422003
"948898",0.872288299484307,0.934718100890208,0.838827838827839,0.125412541254125
"8383",0.873885312841599,0.911504424778761,0.785714285714286,0.176553672316384
"737498",0.860043113417372,0.884057971014493,0.827309236947791,0.35
"1041019",0.920380313243704,0.93452380952381,NA,0.0699721964782206
"1985204",0.892187857172346,0.936746987951807,0.915194346289753,0.0953947368421053
"948601",0.858946897480795,0.906158357771261,0.876777251184834,0.203846153846154
"1331037",0.85251782482792,0.945945945945946,1,0
"1669601",0.64284950761143,0.984939759036145,0.571428571428571,0.414405986903648
"893041",0.874639570274225,0.978915662650602,0.934959349593496,0.00183823529411765
"847832",0.892725302803974,0.996987951807229,1,NA
"1102195",0.817881173410853,0.966867469879518,1,NA
"592977",0.877689602184949,0.932153392330384,0.590909090909091,0.131730266596968
"1471895",0.880506065068252,0.938053097345133,0.995798319327731,0.0971428571428571
"1958442",0.925725976959661,0.94047619047619,0.666666666666667,0.0708289611752361
"948001",0.874445762614723,0.919402985074627,0.901345291479821,0.0522875816993464
"964235",0.761879701834205,0.928994082840237,1,NA
"1650226",0.912180493536982,0.955489614243323,0.961309523809524,0.3
"8201",0.814815332776761,0.949852507374631,0.908759124087591,0.00467289719626168
"1546130",0.91241919121006,0.958083832335329,0.888157894736842,0.385483870967742
"1221713",0.863289010933185,0.917159763313609,0.782608695652174,0.130390143737166
"943424",0.773503747930912,0.919881305637982,0.949367088607595,0.255941499085923
"706726",0.807135104553046,0.93134328358209,0.804232804232804,0.243421052631579
"809906",0.845308469018589,0.834710743801653,0.992307692307692,0.881209503239741
"611375",0.942922966696205,0.944927536231884,0.958944281524927,0.238095238095238
"1547003",0.880154384017027,0.927710843373494,0.888888888888889,0.0417439703153989
"1946494",0.926002227410224,0.960960960960961,1,0.0495238095238095
"1545927",0.583090120690738,0.963963963963964,NA,0.512974976830398
"618853",0.861016917681923,0.939759036144578,0.877906976744186,0.192156862745098
"2008368",0.720618202548093,0.931952662721893,0.856088560885609,0.0535372848948375
"943904",0.775195605115943,0.912912912912913,0.808695652173913,0.328621908127208
"1633630",0.91600957460091,0.976047904191617,0.966867469879518,0
"1114910",0.604367300873539,0.978915662650602,NA,0.447636700648749
"1023683",0.87564505171009,0.939759036144578,1,NA
"793205",0.870563172059,0.884393063583815,0.904411764705882,0.49402390438247
"1221771",0.704241382656901,0.949852507374631,0.961206896551724,0.329059829059829
"1054467",0.912179981513366,0.943952802359882,0.996753246753247,0.0775862068965517
"715945",0.940429272823043,0.952662721893491,0.944444444444444,0.141831238779174
"1054036",0.887721570246078,0.925816023738872,0.925925925925926,0.169934640522876
"612046",0.850767339848584,0.935294117647059,0.930693069306931,0.0196078431372549
"1102397",0.881678071793253,0.943620178041543,0.912280701754386,0.242424242424242
"358485",0.839244507797371,0.919642857142857,0.903061224489796,0.150462962962963
"810877",0.865444367130677,0.849162011173184,0.867986798679868,0.85427135678392
"1126",0.866010687297038,0.905325443786982,0.784810126582278,0.103673469387755
"715737",0.893843419408473,0.929203539823009,0.765957446808511,0.0866807610993657
"1099406",0.739841737906693,0.978915662650602,1,NA
"1220694",0.885765000590388,0.942942942942943,0.725663716814159,0.0639240506329114
"943893",0.865514315821726,0.923976608187134,0.836734693877551,0.0429936305732484
"809838",0.801110479019071,0.87536231884058,0.757990867579909,0.209932279909707
"1054436",0.851979819453186,0.897360703812317,0.829268292682927,0.087378640776699
"817395",0.548014195051334,0.990963855421687,1,NA
"586036",0.872091280069838,0.912650602409639,0.993957703927492,0
"706714",0.846939274015882,0.916184971098266,0.992565055762082,0.155688622754491
"1220878",0.864964330626813,0.880813953488372,0.903125,0.204301075268817
"955414",0.716472585642014,0.934328358208955,0.974025974025974,0.617275747508306
"1555181",0.9500369725608,0.961538461538462,1,NA
"1739024",0.987529410912907,1,1,NA
"1652570",0.922244188579635,0.951807228915663,1,0.063627730294397
"1220941",0.841708600771691,0.915204678362573,0.964788732394366,0.210909090909091
"1947988",0.889466228889929,0.943452380952381,0.935897435897436,0.0272206303724928
"807274",0.895734442056156,0.949101796407186,0.873134328358209,0.088768115942029
"1475279",0.692300876219899,0.964071856287425,1,NA
"594559",0.809790008018039,0.841359773371105,0.917491749174917,0.906976744186046
"965207",0.92275828657107,0.94578313253012,0.735849056603774,0.0874282067645182
"942980",0.854879234970596,0.937869822485207,1,0
"715586",0.893533826773783,0.925816023738872,0.947552447552448,0.129682997118156
"799526",0.37005056373622,0.911504424778761,0.832167832167832,0.091699604743083
"1641403",0.87483742001043,0.932748538011696,0.869565217391304,0.0465701699181875
"1615370",0.92405151208479,0.94047619047619,0.981818181818182,0.0976297968397291
"1771782",0.782029246911291,0.969879518072289,0.993957703927492,0
"1948338",0.870749507106943,0.951951951951952,0.99622641509434,0.0380952380952381
"1035359",0.627849252087179,0.960843373493976,NA,0.994439295644115
"780697",0.923447010314359,0.937685459940653,0.893129770992366,0.117021276595745
"1061254",0.965536222838282,0.97289156626506,NA,0.031047265987025
"1938269",0.52543979147512,0.957957957957958,0.957095709570957,0
"827636",0.416793815171203,0.951923076923077,0.966824644549763,0.0445103857566766
"1629198",0.836930117787172,0.94578313253012,0.899598393574297,0.0804794520547945
"605145",0.605171524590689,0.914201183431953,0.871382636655949,0.0298507462686567
"1053575",0.855575231100346,0.928783382789317,0.935185185185185,0.108416547788873
"1947803",0.837887733935058,0.929824561403509,0.961325966850829,0.0303664921465969
"706990",0.860275650347335,0.926470588235294,0.857142857142857,0.125118035882908
"1061169",0.971044448757287,0.993975903614458,NA,0.0166821130676552
"282785",0.977721255172253,1,1,NA
"825849",0.871707026223094,0.981927710843373,1,0.0510018214936248
