"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.552477133344251,0.797297297297297,0.109090909090909,0.572249589490969
"223811",0.589265199354261,0.763888888888889,NA,0.91745799853908
"1948107",0.402419598951567,0.746478873239437,NA,0.669831994156318
"1962655",0.588992119418919,0.774647887323944,NA,0.994886778670562
"586116",0.187076509368707,0.684210526315789,0.19047619047619,0.663257277734068
"964155",0.226546675429607,0.704918032786885,NA,0.826150474799123
"1942922",0.306198624990266,0.837837837837838,NA,1
"929647",0.000659271313839698,0.5,NA,1
"1338378",0.484635509482043,0.794520547945205,0,0.949524506217996
"633346",0.0113121595971559,0.666666666666667,NA,1
"1650389",0.192922810695139,0.734375,NA,0.828341855368882
"1641245",0.496788296721304,0.811594202898551,NA,1
"1663289",0,NA,NA,0.991234477720964
"618849",0.312263996147665,0.666666666666667,0.235714285714286,0.328097731239092
"1054084",0.407737050436061,0.661971830985915,NA,0.888970051132213
"811237",0.636135734054274,0.780821917808219,NA,0.89554419284149
"955492",0.47846386223217,0.821917808219178,NA,0.85317750182615
"948898",0.359943757177786,0.78125,NA,0.996347699050402
"8383",0.372660717477751,0.777777777777778,NA,0.997078159240321
"737498",0.43062795442757,0.745454545454545,NA,0.925493060628196
"1041019",0.622910244850112,0.810810810810811,NA,0.881665449233017
"1985204",0.43971034909299,0.75,NA,0.95763330898466
"948601",0.340512695601914,0.758620689655172,NA,0.997078159240321
"1331037",0.277995394940681,0.714285714285714,0.0434782608695652,0.59954233409611
"1669601",0.433187775066909,0.837837837837838,NA,1
"893041",0.245468277176047,0.75,NA,1
"847832",0.0457342859852242,0.73469387755102,NA,1
"1102195",0.109757975648382,0.676923076923077,NA,1
"592977",0.490131264160788,0.816901408450704,NA,0.997078159240321
"1471895",0.569662263624899,0.824324324324324,0.333333333333333,0.671849427168576
"1958442",0.583665705644913,0.746478873239437,NA,0.926953981008035
"948001",0.378481896742095,0.818181818181818,NA,1
"964235",0.382378551170533,0.65,1,0.941509433962264
"1650226",0.344509632789169,0.803030303030303,NA,0.898466033601169
"8201",0.263759914030155,0.777777777777778,1,0.856505576208178
"1546130",0.419060896210869,0.708333333333333,NA,1
"1221713",0.41429281833301,0.720588235294118,NA,0.975164353542732
"943424",0.316248687403449,0.742857142857143,NA,0.753104455807158
"706726",0.315265847306912,0.73134328358209,NA,0.862673484295106
"809906",0.477613425537416,0.746268656716418,0.978260869565217,0.906639004149378
"611375",0.422571976966713,0.690140845070423,NA,0.883856829802776
"1547003",0.396868693809748,0.857142857142857,NA,0.965668371073776
"1946494",0.579069330962705,0.716216216216216,NA,0.980277574872169
"1545927",0.254161923347278,0.8,NA,1
"618853",0.458412003573188,0.785714285714286,NA,0.991964937910884
"2008368",0.049521102782908,0.739130434782609,NA,0.982468955441928
"943904",0.313858789425375,0.764705882352941,NA,0.683710737764792
"1633630",0.503784635047173,0.767123287671233,NA,0.927684441197955
"1114910",0.267685130772373,0.788732394366197,NA,1
"1023683",0.234778856513048,0.735849056603774,NA,0.940832724616508
"793205",0.403441546609463,0.75,NA,0.880204528853177
"1221771",0.497782161099945,0.797101449275362,0.338129496402878,0.124
"1054467",0.544861619780008,0.71830985915493,NA,0.509861212563915
"715945",0.65571908158607,0.753424657534247,NA,0.856099342585829
"1054036",0.355000926127514,0.764705882352941,NA,0.799853907962016
"612046",0.338464014710671,0.783783783783784,0.0909090909090909,0.946666666666667
"1102397",0.498711650716177,0.805555555555556,1,0.786986831913246
"358485",0.405552416911725,0.791044776119403,NA,0.965668371073776
"810877",0.549812647262566,0.722222222222222,0.25,0.66190833959429
"1126",0.386605386425958,0.712121212121212,NA,0.991964937910884
"715737",0.44191875837135,0.736111111111111,NA,0.994156318480643
"1099406",0.0299584777288198,0.692307692307692,NA,0.989043097151205
"1220694",0.402374116327776,0.712121212121212,NA,1
"943893",0.404086232487326,0.841269841269841,NA,0.956172388604821
"809838",0.425457758711962,0.771428571428571,NA,0.998539079620161
"1054436",0.474893813167601,0.776119402985075,NA,0.962746530314098
"817395",0,NA,NA,0.983199415631848
"586036",0.367573845475163,0.75,NA,0.995617238860482
"706714",0.36187970154904,0.8125,NA,0.726807888970051
"1220878",0.308324643623869,0.712121212121212,NA,0.995617238860482
"955414",0.0800107312370861,0.838235294117647,NA,1
"1555181",0.396815899368683,0.764705882352941,0.882352941176471,0.697652582159624
"1739024",0,NA,NA,0.953981008035062
"1652570",0.582743559283512,0.726027397260274,NA,0.960555149744339
"1220941",0.31875938745051,0.691176470588235,0,0.826500732064422
"1947988",0.456527883282512,0.774647887323944,NA,0.986121256391527
"807274",0.451301352925344,0.774647887323944,NA,0.89554419284149
"1475279",0.0110288323630015,0.631578947368421,NA,1
"594559",0.355673824546088,0.807692307692308,0,0.785185185185185
"965207",0.57730896629478,0.791666666666667,NA,1
"942980",0.391373582647368,0.708333333333333,0,0.904552129221733
"715586",0.559828760002455,0.782608695652174,0.508333333333333,0.0878048780487805
"799526",0.159376517824742,0.714285714285714,0.333333333333333,0.871536523929471
"1641403",0.446817936532321,0.76056338028169,NA,0.988312636961286
"1615370",0.650471913749479,0.805555555555556,NA,0.963476990504018
"1771782",0.448491624448719,0.891891891891892,NA,0.997078159240321
"1948338",0.363980634440186,0.732394366197183,NA,0.724616508400292
"1035359",0.0499463086253854,0.736842105263158,NA,1
"780697",0.6231308054481,0.785714285714286,NA,0.970051132213294
"1061254",0.802889363957825,0.824324324324324,NA,0.989773557341125
"1938269",0.0681722805382771,0.814285714285714,NA,0.996347699050402
"827636",0.10502115933754,0.7,0.180327868852459,0.630393996247655
"1629198",0.269544113202447,0.690909090909091,NA,0.986851716581446
"605145",0.0400388505694861,0.75,NA,0.99926953981008
"1053575",0.402081874144588,0.777777777777778,NA,0.941563184806428
"1947803",0.288357827962952,0.701492537313433,NA,0.861943024105186
"706990",0.403958718744288,0.8,NA,0.950328707085464
"1061169",0.810073443970692,0.849315068493151,NA,1
"282785",0.263030786472253,0.816901408450704,NA,1
"825849",0.683643586814959,0.794520547945205,NA,0.547114682249817
