"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"965207",0.813711724883137,0.8,1,0.322110552763819
"942980",0.769888643025451,0.945454545454545,0.990909090909091,NA
"715586",0.541203502650186,0.972727272727273,0.702898550724638,0.0130718954248366
"799526",0.321492855607591,0.688524590163934,0.5,0.409056024558711
"1641403",0.824647372434652,0.840336134453782,0.704225352112676,0.133757961783439
"1615370",0.888473067319702,0.840336134453782,0.381165919282511,0.121693121693122
"1771782",0.646352740277021,0.964285714285714,0.627906976744186,NA
"1948338",0.828510532607288,0.912280701754386,0.731034482758621,NA
"1035359",0.180241146329785,0.194285714285714,NA,1
"780697",0.864981745528166,0.836206896551724,0.456221198156682,NA
"1061254",0.899762376044556,0.872727272727273,0.458064516129032,0.196506550218341
"1938269",0.519756281754845,0.938053097345133,0.75,NA
"827636",0.331895116165199,0.773584905660377,0.5,0.167333867093675
"1629198",0.709143900478421,0.680672268907563,0.317829457364341,0.310176125244618
"605145",0.506004832541563,0.899082568807339,0.465,0
"1053575",0.802578900812825,0.882882882882883,0.655737704918033,0.316176470588235
"1947803",0.819796209597461,0.838983050847458,0.59375,0.037037037037037
"706990",0.826506150415159,0.892857142857143,0.349514563106796,0.233937397034596
"1061169",0.917384318669123,0.9,0.45,0.526315789473684
"282785",0.625722006251878,1,1,NA
"825849",0.870731399137928,1,0.969072164948454,0.144486692015209
