"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.752352382025418,0.989130434782609,1,0.104931794333683
"223811",0.948888468695911,0.989130434782609,0.880434782608696,0
"1948107",0.749973462663482,0.841584158415842,0.681318681318681,0.0570824524312896
"1962655",0.880155267793163,0.967391304347826,0.75,0.17014742014742
"586116",0.620666014056807,0.694915254237288,0.434782608695652,0.329238329238329
"964155",0.77188363213167,0.62043795620438,0.735849056603774,0
"1942922",0.517367438394879,1,NA,0.656286721504113
"929647",0.81607345744993,0.989130434782609,1,NA
"1338378",0.841846639463425,0.813084112149533,0.883116883116883,0.0676923076923077
"633346",0.750383019706611,0.989130434782609,1,NA
"1650389",0.648018242040159,0.692913385826772,0.956521739130435,0.491289198606272
"1641245",0.850494584338805,0.765765765765766,0.25,0.0731707317073171
"1663289",0.00172407602715899,0.7,NA,0.0681551116333725
"618849",0.788702389796329,0.888888888888889,0.944444444444444,0.513513513513513
"1054084",0.81666353736752,0.833333333333333,0.7125,0.11228813559322
"811237",0.913507545742849,0.90625,NA,0.152173913043478
"955492",0.742179899442166,0.935483870967742,0.67741935483871,0.0574712643678161
"948898",0.793927054009769,0.956989247311828,1,0.12124849939976
"8383",0.834063782718184,0.896907216494845,0.238095238095238,0.222014925373134
"737498",0.456137429885731,0.84,NA,0.203877790834313
"1041019",0.909759307571937,0.957446808510638,NA,0.147473560517039
"1985204",0.777924402905807,0.880434782608696,0.428571428571429,0.156659765355418
"948601",0.832984216182279,0.956521739130435,0,0.228111971411555
"1331037",0.820247063320568,0.989130434782609,1,0
"1669601",0.627250109673452,0.978260869565217,NA,0.379553466509988
"893041",0.86917315666448,0.978260869565217,0.3125,0.0389261744966443
"847832",0.885717001038567,1,1,NA
"1102195",0.816671102825041,0.884210526315789,1,NA
"592977",0.8441868914335,0.956989247311828,NA,0.353701527614571
"1471895",0.829579797625426,0.844660194174757,0.638297872340426,0.0422222222222222
"1958442",0.876031681938553,0.91304347826087,NA,0.173325499412456
"948001",0.820471735796736,0.838095238095238,0.0769230769230769,0.1625
"964235",0.684016446848266,0.747747747747748,1,NA
"1650226",0.885527873350035,0.967391304347826,1,0
"8201",0.739094267378205,0.956521739130435,0.882352941176471,0.0561009817671809
"1546130",0.851742545398359,0.956043956043956,0.966666666666667,0.61792863359443
"1221713",0.82237113291376,0.967391304347826,1,0.167861409796894
"943424",0.503627431535926,0.743362831858407,0.826086956521739,0.4140625
"706726",0.689505413693107,0.754716981132076,0.313559322033898,0.51027397260274
"809906",0.588397445439472,0.698412698412698,0.63768115942029,0.529126213592233
"611375",0.901359253062738,0.778761061946903,0.655172413793103,0.0126582278481013
"1547003",0.810640385473522,0.956521739130435,1,0.136772645470906
"1946494",0.91000507689196,0.978260869565217,NA,0.212690951821387
"1545927",0.43134374757488,0.989130434782609,NA,0.962397179788484
"618853",0.816822203204964,0.934782608695652,NA,0.210340775558167
"2008368",0.2735781941426,0.945652173913043,0.384615384615385,0.116210214655811
"943904",0.543343271288903,0.840425531914894,0.222222222222222,0.408279220779221
"1633630",0.876937988458713,0.967391304347826,1,0
"1114910",0.545405920822169,0.989130434782609,NA,0.972972972972973
"1023683",0.808514373219046,0.967391304347826,1,NA
"793205",0.771861426799133,0.945652173913043,0.933333333333333,0.239114917915774
"1221771",0.752094117645934,0.989130434782609,1,0.420863309352518
"1054467",0.798515527399666,0.967391304347826,1,0
"715945",0.880565061922466,0.913978494623656,0.549295774647887,0.219003476245655
"1054036",0.829918720893204,0.923913043478261,0.972222222222222,0.243496357960458
"612046",0.760015591323777,0.924731182795699,0.847222222222222,0.0728291316526611
"1102397",0.761147356400334,0.925531914893617,0.985915492957746,0.296296296296296
"358485",0.745909088328314,0.836734693877551,0.591836734693878,0.200376293508937
"810877",0.796052539522439,0.826923076923077,0.333333333333333,0.277660324171952
"1126",0.743955325757028,0.91304347826087,0.413793103448276,0.209759650400583
"715737",0.818542020095425,0.877551020408163,NA,0.17743830787309
"1099406",0.723863899431885,0.967391304347826,1,NA
"1220694",0.831144543460147,0.927835051546392,NA,0.160987074030552
"943893",0.788558127272325,0.783018867924528,0.525,0.142276422764228
"809838",0.815684402859227,0.790909090909091,NA,0.313748531139835
"1054436",0.806992890121075,0.924731182795699,0.342105263157895,0.140461215932914
"817395",0.446865701512229,0.989130434782609,1,NA
"586036",0.896516587765375,0.989130434782609,1,0.00240096038415366
"706714",0.748873243218609,0.934782608695652,0.448275862068966,0.0825892857142857
"1220878",0.822349414946965,0.819047619047619,0.5,0.175912408759124
"955414",0.61699858515818,0.989130434782609,NA,1
"1555181",0.903256880083967,1,1,NA
"1739024",0.987323790626552,1,1,NA
"1652570",0.923002876585446,0.967391304347826,NA,0.18213866039953
"1220941",0.772849609857324,0.945652173913043,0.942857142857143,0.100798403193613
"1947988",0.853666602002639,0.792792792792793,0,0.0582695703354915
"807274",0.782817151653723,0.854166666666667,0.373333333333333,0.133333333333333
"1475279",0.580054076613991,0.934782608695652,1,NA
"594559",0.743542444134899,0.532051282051282,0.52,0.550868486352357
"965207",0.926412842100654,0.967391304347826,NA,0.249118683901293
"942980",0.728371256586074,0.802083333333333,1,NA
"715586",0.789539205668646,0.923913043478261,0.976190476190476,0.294117647058824
"799526",0.307199591366375,0.935483870967742,0.5625,0.234889058913542
"1641403",0.811495644601125,0.815533980582524,NA,0.173325499412456
"1615370",0.8782028820237,0.85,NA,0.131609870740306
"1771782",0.689077073749275,0.956989247311828,0.91358024691358,0.00452488687782805
"1948338",0.836269301352266,0.796296296296296,0.843137254901961,0.543859649122807
"1035359",0.602802621338825,0.934782608695652,NA,1
