"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.886471839069645,0.992753623188406,0.992248062015504,0.666666666666667
"223811",0.930828702089699,0.963768115942029,1,0
"1948107",0.797703599088374,0.981884057971015,0.983333333333333,0.0231481481481481
"1962655",0.917611379883024,0.978260869565217,0.964285714285714,0.0766129032258065
"586116",0.736939251913646,0.971014492753623,1,0.188118811881188
"964155",0.856125363509598,0.967391304347826,0.992753623188406,NA
"1942922",0.535461391480274,0.992753623188406,NA,0.485507246376812
"929647",0.797251079818237,0.884057971014493,1,0
"1338378",0.872020321473837,0.949275362318841,0.984615384615385,0
"633346",0.818795866953887,0.992753623188406,1,NA
"1650389",0.736203516463161,0.942028985507246,0.6,0.169741697416974
"1641245",0.877946611909651,0.989130434782609,0.96875,0.0245901639344262
"1663289",0,NA,NA,0.217391304347826
"618849",0.833974396076801,0.938405797101449,0.974358974358974,0.0617283950617284
"1054084",0.828636108114678,0.96,0.953488372093023,0.0300429184549356
"811237",0.948101148858841,0.996376811594203,NA,0.108695652173913
"955492",0.780487804878049,0.963768115942029,0.989949748743719,0.0779220779220779
"948898",0.86113751060921,0.981884057971015,0.983333333333333,0.0416666666666667
"8383",0.848960949988582,0.963768115942029,NA,0.11231884057971
"737498",0.36493135911205,0.489130434782609,NA,0.0869565217391304
"1041019",0.948034421358894,0.996376811594203,NA,0.141304347826087
"1985204",0.873022834254305,0.931159420289855,NA,0.0615942028985507
"948601",0.853509070323567,0.963768115942029,0.892857142857143,0.0967741935483871
"1331037",0.845219186785261,0.938405797101449,1,0
"1669601",0.678910602787267,0.996376811594203,NA,0.300724637681159
"893041",0.88532398275988,0.989130434782609,0.991379310344828,0.0454545454545455
"847832",0.903451367099955,0.996376811594203,1,NA
"1102195",0.850184887760057,0.989130434782609,1,0
"592977",0.875689435723377,0.978260869565217,NA,0.173913043478261
"1471895",0.894778363169945,0.985507246376812,0.988235294117647,0.0377358490566038
"1958442",0.926261372822623,0.963768115942029,1,0.161764705882353
"948001",0.858553943372496,0.971014492753623,1,0.0690909090909091
"964235",0.71803145213576,0.956521739130435,1,0
"1650226",0.867373809465213,0.989130434782609,0.923076923076923,0.00760456273764259
"8201",0.816599861560503,0.97463768115942,0.991071428571429,0.0576923076923077
"1546130",0.840039432774702,0.963768115942029,0.75,0.584615384615385
"1221713",0.870681026544421,0.989130434782609,NA,0.0579710144927536
"943424",0.721558768070396,0.956521739130435,NA,0.231884057971014
"706726",0.754189199199941,0.942028985507246,0.818181818181818,0.181102362204724
"809906",0.726334560078916,0.983606557377049,1,0.268
"611375",0.922958791911953,0.978260869565217,0.984496124031008,0.0204081632653061
"1547003",0.865112600509009,0.981884057971015,0.84,0.0557768924302789
"1946494",0.941088203251865,1,NA,0.101449275362319
"1545927",0.468079877112135,0.996376811594203,NA,0.521739130434783
"618853",0.846776946711772,0.945652173913043,0.6,0.125461254612546
"2008368",0.552696039446477,0.945652173913043,NA,0.0579710144927536
"943904",0.689883238788125,0.927536231884058,0.941176470588235,0.196911196911197
"1633630",0.889515919445432,0.934782608695652,1,0
"1114910",0.397127424502823,0.996376811594203,NA,0.594202898550725
"1023683",0.857591687543636,0.949275362318841,1,NA
"793205",0.836744466884591,0.97463768115942,NA,0.16304347826087
"1221771",0.555008426241289,0.9182156133829,0.954545454545455,0.0603448275862069
"1054467",0.894685591194783,1,1,0
"715945",0.875684708940674,0.909420289855073,0.947058823529412,0.0849056603773585
"1054036",0.879068876987497,0.963768115942029,0.981132075471698,0.0582959641255605
"612046",0.853845191425473,0.960144927536232,0.985294117647059,0
"1102397",0.691609464489826,0.880434782608696,0.994594594594595,0.0989010989010989
"358485",0.782896595846773,0.978260869565217,1,0.118320610687023
"810877",0.837097874706224,0.945652173913043,0.882352941176471,0.231660231660232
"1126",0.846800442087545,0.952898550724638,1,0.0830188679245283
"715737",0.875184349134688,0.978260869565217,1,0.130909090909091
