"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943893",0.744526119256832,0.945454545454545,NA,0.213759213759214
"809838",0.825032376084011,0.963302752293578,NA,0.337592137592138
"1054436",0.791242650142504,0.927272727272727,0.0714285714285714,0.129327902240326
"817395",0.542690325619905,1,1,NA
"586036",0.873137790607763,0.945454545454545,NA,0.103194103194103
"706714",0.687016421832335,0.972477064220184,1,0.127725856697819
"1220878",0.791144391990884,0.936363636363636,NA,0.12972972972973
"955414",0.620551038470128,1,NA,1
"1555181",0.888464014671167,1,1,NA
"1739024",0.998713777710524,1,1,NA
"1652570",0.898839180567598,0.990909090909091,NA,0.29041769041769
"1220941",0.753637671545612,0.963636363636364,NA,0.0727272727272727
"1947988",0.852994744236874,0.954128440366973,NA,0.177395577395577
"807274",0.825315094846732,0.945454545454545,NA,0.171007371007371
"1475279",0.579443550241435,0.963636363636364,1,NA
"594559",0.751912218173081,0.935185185185185,0.35,0.210648148148148
"965207",0.899771299960068,0.990909090909091,NA,0.381818181818182
"942980",0.773124602670057,0.906542056074766,0.878048780487805,1
"715586",0.79749852485446,0.963636363636364,0.987654320987654,0.312159709618875
"799526",0.306033589052457,0.954128440366973,0.933333333333333,0.391129032258065
"1641403",0.807589319868411,0.972477064220184,1,0.150227617602428
"1615370",0.805000194106914,0.981818181818182,NA,0.214250614250614
"1771782",0.744894005645652,0.963636363636364,0.622093023255814,0
"1948338",0.809599627198944,0.963302752293578,0.680672268907563,0.0643776824034335
"1035359",0.612059148573181,0.954545454545455,NA,1
"780697",0.897263864136702,0.954545454545455,NA,0.185749385749386
"1061254",0.956105354330002,0.972727272727273,NA,1
"1938269",0.450517421183517,0.954545454545455,0.984615384615385,0.0436953807740325
"827636",0.119630410115092,0.98780487804878,1,0.164527421236873
"1629198",0.642593076664551,0.972727272727273,NA,0.278132678132678
"605145",0.374604891420899,0.972727272727273,1,0.0692262943571844
"1053575",0.748119297871205,0.927272727272727,1,0.145236855804269
"1947803",0.720769934421583,0.954128440366973,NA,0.141031941031941
"706990",0.787003672202203,0.962264150943396,NA,0.225061425061425
"1061169",0.913852164312205,0.990909090909091,NA,0.278624078624079
"282785",0.984036400092543,1,1,NA
"825849",0.797171385534018,0.990909090909091,1,0.0477299185098952
