"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.552427001751668,0.824175824175824,0,0.573712255772647
"223811",0.612424064722192,0.786516853932584,NA,0.959459459459459
"1948107",0.451002227171492,0.813953488372093,NA,0.72737955346651
"1962655",0.558731926295826,0.707865168539326,NA,0.983548766157462
"586116",0.235786703352573,0.725806451612903,0.466666666666667,0.682027649769585
"964155",0.270860918957047,0.746666666666667,NA,0.779670975323149
"1942922",0.299105780740254,0.83695652173913,NA,1
"929647",0.00209182228226527,1,NA,1
"1338378",0.489087759095611,0.83695652173913,NA,0.928319623971798
"633346",0.00408116993538148,1,NA,1
"1650389",0.190977234259252,0.684210526315789,0,0.825294117647059
"1641245",0.477805509551912,0.764044943820225,NA,1
"1663289",0,NA,NA,1
"618849",0.33910713281821,0.730769230769231,0.211864406779661,0.411887382690302
"1054084",0.370110277900309,0.636363636363636,NA,0.922444183313749
"811237",0.65702058284084,0.844444444444444,NA,1
"955492",0.461994387670359,0.833333333333333,NA,0.897179788484136
"948898",0.384482102380858,0.802325581395349,NA,0.985311398354877
"8383",0.405495628477348,0.8,NA,0.999412455934195
"737498",0.479581317897074,0.8,NA,0.99882491186839
"1041019",0.603195168816909,0.802197802197802,NA,0.995887191539365
"1985204",0.391862013148866,0.716666666666667,NA,0.986486486486487
"948601",0.343250788248253,0.786666666666667,NA,0.998237367802585
"1331037",0.246913580246914,0.75,0.205128205128205,0.652659225213395
"1669601",0.396133359637009,0.891304347826087,NA,1
"893041",0.226510678410123,0.734177215189873,NA,1
"847832",0.0246167311716196,0.758620689655172,NA,1
"1102195",0.115025161754134,0.802469135802469,NA,0.993537015276146
"592977",0.473063330623351,0.772727272727273,NA,1
"1471895",0.544113236969951,0.844444444444444,1,0.723187537447573
"1958442",0.514299800060256,0.704545454545455,NA,0.994712103407756
"948001",0.395775089102591,0.773809523809524,NA,0.995887191539365
"964235",0.379145503435913,0.647058823529412,1,0.935393258426966
"1650226",0.351228320981152,0.845238095238095,NA,0.961809635722679
"8201",0.229113747383112,0.8,NA,0.889541715628672
"1546130",0.491106436684897,0.806818181818182,NA,1
"1221713",0.465857057535337,0.811764705882353,NA,0.984136310223267
"943424",0.296865317241676,0.753623188405797,NA,0.811985898942421
"706726",0.283754255805681,0.714285714285714,NA,0.843713278495887
"809906",0.574346667030292,0.831325301204819,0.740740740740741,0.781629116117851
"611375",0.479403445037425,0.758620689655172,NA,0.934195064629847
"1547003",0.402213702052359,0.848837209302326,NA,0.991774383078731
"1946494",0.616071875052089,0.813186813186813,NA,1
"1545927",0.271380242402587,0.842696629213483,NA,1
"618853",0.461603277627506,0.807228915662651,NA,0.999412455934195
"2008368",0.0310093636991438,0.684210526315789,NA,1
"943904",0.283542370251918,0.736842105263158,NA,0.735017626321974
"1633630",0.499621386099284,0.771739130434783,NA,0.977673325499412
"1114910",0.260405328357435,0.752941176470588,NA,1
"1023683",0.275191715918527,0.693333333333333,NA,0.982961222091657
"793205",0.411225218298644,0.794520547945205,NA,0.850176263219741
"1221771",0.469859929266235,0.797297297297297,0.504950495049505,0.545611015490534
"1054467",0.57741580166796,0.818181818181818,0.0909090909090909,0.484903381642512
"715945",0.643723660188708,0.784090909090909,NA,0.902467685076381
"1054036",0.380310001340063,0.802325581395349,NA,0.808460634547591
"612046",0.361092163473719,0.8,0.032258064516129,0.905256723716381
"1102397",0.576316409008868,0.866666666666667,0.185185185185185,0.821875
"358485",0.416937783416448,0.831168831168831,NA,0.987074030552291
"810877",0.598364364784178,0.846153846153846,NA,0.682726204465335
"1126",0.397374762278291,0.753086419753086,NA,1
"715737",0.474689147878187,0.793103448275862,NA,1
"1099406",0.0218974184661073,0.764705882352941,NA,0.988836662749706
"1220694",0.445359995980505,0.792682926829268,NA,1
"943893",0.403377323041402,0.80952380952381,NA,0.957696827262045
"809838",0.431722864357945,0.831325301204819,NA,0.987661574618096
"1054436",0.423273328105076,0.695121951219512,NA,0.978260869565217
"817395",0,NA,NA,1
"586036",0.358684559928895,0.791208791208791,NA,1
"706714",0.327478923524647,0.756410256410256,NA,0.826086956521739
"1220878",0.363318057772514,0.776470588235294,NA,1
