"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1739024",0.998332365230752,1,1,NA
"1652570",0.945779377269368,0.986486486486487,NA,0.331628926223521
"1220941",0.834978843441467,0.71875,0.222222222222222,0.0852830188679245
"1947988",0.876276145816031,0.945945945945946,NA,0.142439737034332
"807274",0.806559767805952,0.792207792207792,NA,0.158509861212564
"1475279",0.722128534072521,0.945945945945946,1,NA
"594559",0.73964398602562,0.555555555555556,0.556818181818182,0.678899082568807
"965207",0.914081967545228,0.945945945945946,NA,0.319211102994887
"942980",0.778960940799858,0.810126582278481,1,NA
"715586",0.898046486903805,0.906666666666667,0.660550458715596,NA
"799526",0.324189685454255,0.815789473684211,0.302325581395349,0.405777166437414
"1641403",0.813767702443326,0.65,0.111111111111111,0.221450617283951
"1615370",0.931554323340842,0.96,NA,0.204528853177502
"1771782",0.729425099175115,0.864864864864865,1,0
"1948338",0.877947774071092,0.959459459459459,1,0
"1035359",0.455429938036743,0.567901234567901,NA,1
"780697",0.916449400344952,0.860759493670886,NA,0.197224251278305
"1061254",0.956111056219741,0.972972972972973,NA,1
"1938269",0.604370781260442,0.907894736842105,0.911392405063291,NA
"827636",0.226779654493319,0.972602739726027,0.857142857142857,0.0706742485783916
"1629198",0.687416202597953,0.7875,0.220338983050847,0.227080394922426
"605145",0.585089245441072,0.896103896103896,0.911111111111111,0.0667976424361493
"1053575",0.795085420715713,0.864864864864865,0.46551724137931,0.211023622047244
"1947803",0.812548005012734,0.720930232558139,1,0.138888888888889
"706990",0.805432900723403,0.815789473684211,NA,0.232286340394449
"1061169",0.937249666221629,0.972972972972973,NA,0.234477720964207
"282785",0.983989912498567,1,1,NA
"825849",0.915262333802181,0.907894736842105,1,0
