"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.631172984167566,0.792682926829268,0.505154639175258,0.464847848898216
"223811",0.670086004484219,0.769938650306748,0.358974358974359,0.725625
"1948107",0.613245369478756,0.779874213836478,NA,0.435125115848007
"1962655",0.703697516838928,0.814814814814815,NA,0.7516218721038
"586116",0.461741076364254,0.698305084745763,0.557851239669422,0.737033666969973
"964155",0.333752005292367,0.702797202797203,0.256410256410256,0.475649350649351
"1942922",0.377085582571042,0.9,NA,0.985171455050973
"929647",0.2519556176024,0.649193548387097,NA,0.886005560704356
"1338378",0.57380268352694,0.74390243902439,NA,0.751158480074143
"633346",0.0839456902204402,0.491228070175439,NA,0.908711770157553
"1650389",0.420356887217653,0.6875,0.518518518518518,0.619565217391304
"1641245",0.627427684051199,0.798165137614679,NA,0.861909175162187
"1663289",0,NA,NA,0.702965708989805
"618849",0.554050177962405,0.763157894736842,0.709897610921502,0.798165137614679
"1054084",0.569066098028957,0.73968253968254,0.252336448598131,0.671617161716172
"811237",0.746626683259929,0.830815709969788,NA,0.709916589434662
"955492",0.517557634705016,0.715151515151515,0.281512605042017,0.776139410187668
"948898",0.556177815836023,0.759493670886076,NA,0.833178869323448
"8383",0.593626574226076,0.789644012944984,NA,0.825764596848934
"737498",0.661452278961101,0.731788079470199,NA,0.6209453197405
"1041019",0.714017899132346,0.808510638297872,NA,0.766450417052827
"1985204",0.66677131520456,0.80564263322884,0.227272727272727,0.769311613242249
"948601",0.588449312577491,0.785016286644951,NA,0.747451343836886
"1331037",0.481553899754873,0.751091703056769,0.761904761904762,0.784878487848785
"1669601",0.303867677185537,0.773993808049536,NA,0.960611677479147
"893041",0.451311652002363,0.845911949685535,NA,0.996292863762743
"847832",0.233174331356898,0.664092664092664,NA,0.873030583873957
"1102195",0.212032448833786,0.634980988593156,0.125,0.86684350132626
"592977",0.556743615236892,0.676190476190476,NA,0.788693234476367
"1471895",0.626316062855903,0.801829268292683,0.487179487179487,0.733507511430438
"1958442",0.678640335828011,0.773006134969325,NA,0.787766450417053
"948001",0.608727454275483,0.757668711656442,NA,0.809082483781279
"964235",0.481627137250478,0.793103448275862,1,0.914810690423163
"1650226",0.508139203302426,0.699367088607595,NA,0.649212233549583
"8201",0.464181352869664,0.72280701754386,0.8,0.687348521570528
"1546130",0.538373864068504,0.759146341463415,NA,0.94902687673772
"1221713",0.583005010613792,0.706624605678233,NA,0.803985171455051
"943424",0.511415006296738,0.688102893890675,0.403940886699507,0.656685236768802
"706726",0.513392762818654,0.70625,0.242009132420091,0.741271820448878
"809906",0.659549871255495,0.762068965517241,0.986842105263158,0.7508038585209
"611375",0.586099629232338,0.716923076923077,0.177842565597668,0.678062678062678
"1547003",0.631667971271135,0.808641975308642,NA,0.794717330861909
"1946494",0.710585523110816,0.814024390243902,NA,0.781742354031511
"1545927",0.347866960505571,0.847094801223242,NA,0.947636700648749
"618853",0.64138357833052,0.821875,NA,0.731696014828545
"2008368",0.337862566960138,0.693617021276596,NA,0.863762743280816
"943904",0.50866599388601,0.701986754966887,0.432926829268293,0.699410609037328
"1633630",0.628374944471047,0.755287009063444,NA,0.65291936978684
"1114910",0.345463842197166,0.865203761755486,NA,0.941612604263207
"1023683",0.441888340330288,0.789644012944984,0.125,0.826024096385542
"793205",0.588304826828039,0.773333333333333,0.209677419354839,0.642463695543315
"1221771",0.584411643735908,0.735191637630662,0.95045045045045,0.815159574468085
"1054467",0.694892229172517,0.78328173374613,0.643382352941177,0.335654596100279
"715945",0.720067912811045,0.836363636363636,NA,0.707136237256719
"1054036",0.561277780915136,0.738317757009346,0.41025641025641,0.770027624309392
"612046",0.506422408236356,0.752321981424149,0.207920792079208,0.686497672012416
"1102397",0.71884698253764,0.891238670694864,0.451612903225806,0.855555555555556
"358485",0.554210854475489,0.780821917808219,NA,0.849397590361446
"810877",0.673113078133994,0.776758409785933,0.391304347826087,0.649103139013453
"1126",0.597332150064824,0.743589743589744,0.154929577464789,0.785821268097853
"715737",0.599040766550536,0.696594427244582,NA,0.767840593141798
"1099406",0.186766382377027,0.651639344262295,0.12,0.805416248746239
"1220694",0.577461334835652,0.698412698412698,NA,0.732622798887859
"943893",0.600940989813303,0.770440251572327,0.227272727272727,0.804736587723538
"809838",0.562383806793837,0.698412698412698,NA,0.793790546802595
"1054436",0.613024280617917,0.792452830188679,0.178571428571429,0.819563152896486
"817395",0,NA,NA,0.779888785912882
"586036",0.584607871519439,0.755351681957186,0,0.815948076031525
"706714",0.469282412586588,0.668896321070234,0.53125,0.71625674865027
"1220878",0.538542574503008,0.717532467532468,NA,0.803058387395737
"955414",0.0817304064150994,0.468879668049793,NA,0.956904541241891
"1555181",0.545246524995085,0.802197802197802,0.988888888888889,0.630057803468208
"1739024",0,NA,NA,0.762279888785913
"1652570",0.716537760268224,0.817073170731707,NA,0.763670064874884
"1220941",0.536748491325301,0.70440251572327,0.375,0.614035087719298
"1947988",0.650216004593591,0.814241486068111,0.555555555555556,0.789099526066351
"807274",0.577304919307448,0.744615384615385,NA,0.77710843373494
"1475279",0.166548523941768,0.587962962962963,NA,0.843373493975904
"594559",0.500758456111612,0.682835820895522,0.505376344086022,0.580886586067933
"965207",0.652352123573416,0.774096385542169,NA,0.937442075996293
"942980",0.535174520385792,0.73780487804878,0.322869955156951,0.736662106703146
"715586",0.647961763385478,0.757009345794392,0.885608856088561,0.905797101449275
"799526",0.257002763220116,0.715447154471545,0.457943925233645,0.77602523659306
"1641403",0.617644879328917,0.800623052959502,0.5,0.759943846513804
"1615370",0.741064973493411,0.844984802431611,NA,0.759962928637627
"1771782",0.461026320803715,0.795107033639144,NA,0.859128822984245
"1948338",0.564205820399964,0.751612903225806,0.25,0.505366308912739
"1035359",0.0394339025439871,0.717741935483871,NA,0.998146431881372
"780697",0.699368351197424,0.793313069908815,NA,0.835495829471733
"1061254",0.811735197795849,0.843373493975904,NA,0.851251158480074
"1938269",0.166297095348106,0.643835616438356,NA,0.823447636700649
"827636",0.350473854020177,0.675889328063241,0.717277486910995,0.671099290780142
"1629198",0.544837666116972,0.76530612244898,0.216783216783217,0.757929883138564
"605145",0.180153846473257,0.607594936708861,NA,0.943466172381835
"1053575",0.540615769643633,0.730769230769231,0.631578947368421,0.8455522971652
"1947803",0.598914009690214,0.755555555555556,0.472222222222222,0.711150652431791
"706990",0.56507942590554,0.737179487179487,0.333333333333333,0.814778804083617
"1061169",0.854492334720282,0.954819277108434,NA,0.890639481000927
"282785",0.283474838423247,0.715596330275229,NA,0.934198331788693
"825849",0.779296851516801,0.912650602409639,NA,0.41566265060241
