"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.74007639225948,0.987915407854985,0.96958174904943,0.213963963963964
"223811",0.931022848194897,1,0.996978851963746,0
"1948107",0.841534409869014,0.963746223564955,0.861313868613139,0.108771929824561
"1962655",0.947636363636364,0.984939759036145,0.53030303030303,0.111248454882571
"586116",0.616334450520374,0.981538461538462,0.898039215686275,0.411858974358974
"964155",0.510220853482357,1,0.971223021582734,0
"1942922",0.496656592206992,1,NA,0.5
"929647",0.679732467858488,1,1,NA
"1338378",0.847579284001066,0.987951807228916,0.895027624309392,0.4
"633346",0.74822202239843,0.990963855421687,1,NA
"1650389",0.645929386335707,0.963455149501661,0.878661087866109,0.379020979020979
"1641245",0.883347990274688,0.990936555891239,0.669811320754717,0.171875
"1663289",0.0128487133829126,0.862745098039216,0.479166666666667,0.238599348534202
"618849",0.562868763246835,0.993957703927492,0.952205882352941,0.407725321888412
"1054084",0.88727346669039,0.990936555891239,0.87007874015748,0.204081632653061
"811237",0.960415764400173,1,0.774647887323944,0.339805825242718
"955492",0.750613489329004,0.993975903614458,0.932432432432432,0.109929078014184
"948898",0.876395317179417,0.987951807228916,0.556354916067146,0.204326923076923
"8383",0.874172185430464,0.972809667673716,0.728682170542636,0.132394366197183
"737498",0.796713871254991,0.929260450160772,0.638141809290954,0.470149253731343
"1041019",0.958615252666141,0.993975903614458,0.742603550295858,0.365789473684211
"1985204",0.857149875942713,1,0.940559440559441,0.103321033210332
"948601",0.85561515480717,0.96969696969697,0.740740740740741,0.167114454594304
"1331037",0.77374538005967,1,1,0
"1669601",0.715556480133139,0.975903614457831,1,0.41884328358209
"893041",0.843673589150067,0.993975903614458,0.940251572327044,0
"847832",0.70922793501926,1,1,NA
"1102195",0.525316782501833,1,1,NA
"592977",0.890871748847966,0.94578313253012,0.4375,0.150450878025629
"1471895",0.806424583635388,0.993975903614458,0.889632107023411,0.230547550432277
"1958442",0.949094618275023,0.987878787878788,0.636363636363636,0.243867243867244
"948001",0.868781555321972,0.975903614457831,0.810810810810811,0.109324758842444
"964235",0.0495755688382139,1,1,NA
"1650226",0.785343956535423,0.993920972644377,0.96165191740413,0.631578947368421
"8201",0.754202192448234,0.987878787878788,0.915032679738562,0.0427046263345196
"1546130",0.923053414377398,0.996978851963746,0.858823529411765,0.607164541590771
"1221713",0.87683432850926,0.95166163141994,0.67741935483871,0.163898117386489
"943424",0.735195838644115,0.973684210526316,0.804733727810651,0.321895424836601
"706726",0.806943800887006,0.969325153374233,0.822033898305085,0.203604806408545
"809906",0.326882387477706,0.984375,0.992217898832685,0.87551867219917
"611375",0.895682205000248,0.993957703927492,0.9533527696793,0.166666666666667
"1547003",0.878449212036222,0.978915662650602,0.803191489361702,0.0981887511916111
"1946494",0.963604552462453,1,0.767441860465116,0.111352133044107
"1545927",0.58946210121816,0.978915662650602,NA,0.523169601482855
"618853",0.87120835405271,0.972809667673716,0.847457627118644,0.211494252873563
"2008368",0.68756639956784,0.960725075528701,0.830238726790451,0.114285714285714
"943904",0.762950593213671,0.937888198757764,0.822727272727273,0.337807606263982
"1633630",0.865115780828766,1,0.967551622418879,0
"1114910",0.613625830372316,0.990963855421687,NA,0.645041705282669
"1023683",0.678668285249374,1,1,NA
"793205",0.818875194637249,0.987012987012987,0.815331010452962,0.416206261510129
"1221771",0.498985046049657,0.96048632218845,0.962655601659751,0.355932203389831
"1054467",0.824184276911625,0.993975903614458,0.990825688073395,0.268292682926829
"715945",0.937819800750466,0.99079754601227,0.590452261306533,0.408408408408408
"1054036",0.862299265839148,0.987951807228916,0.836363636363636,0.435483870967742
"612046",0.787910042042147,0.984939759036145,0.928774928774929,0
"1102397",0.757726106883068,0.972136222910217,0.98828125,0.128205128205128
"358485",0.854660517000965,0.969788519637462,0.901459854014598,0.273972602739726
"810877",0.813211382113821,0.97444089456869,0.833333333333333,0.752759381898455
"1126",0.886911508466835,0.984848484848485,0.926470588235294,0.159547738693467
"715737",0.921718567916777,0.978851963746224,0.727777777777778,0.102978723404255
"1099406",0.507785979848052,1,1,NA
"1220694",0.904578403245794,0.963746223564955,0.590909090909091,0.135387488328665
"943893",0.881177817084591,0.97289156626506,0.831649831649832,0.179624664879357
"809838",0.888235244110821,0.969512195121951,1,0.230844314299658
"1054436",0.867339179804329,0.981873111782477,0.720430107526882,0.156398104265403
"817395",0.204186644836861,1,1,NA
"586036",0.907827229762176,0.996987951807229,0.909090909090909,NA
"706714",0.836643821037844,0.996969696969697,0.952755905511811,0.261954261954262
"1220878",0.885572987721692,0.97583081570997,0.746130030959752,0.16551724137931
"955414",0.704065302251539,0.894578313253012,0.703703703703704,0.70343725019984
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
"1652570",0.95663172485489,0.996987951807229,0.667796610169492,0.172256097560976
"1220941",0.83708636728771,0.972727272727273,0.957547169811321,0.0934210526315789
"1947988",0.883563207698748,0.984939759036145,0.791469194312796,0.0424242424242424
"807274",0.915851490585531,0.996987951807229,0.742718446601942,0.0692883895131086
"1475279",0.536426760718616,1,1,NA
"594559",0.763740135287486,0.98705501618123,0.913194444444444,0.733870967741935
"965207",0.955416080510767,0.984939759036145,0.0240740740740741,0.586046511627907
"942980",0.763334928089515,1,0.972972972972973,0.363636363636364
"715586",0.516846398837794,0.993957703927492,0.897832817337461,0.346590909090909
"799526",0.362022763290592,0.951807228915663,0.900826446280992,0.159940209267564
"1641403",0.871949294957646,0.975903614457831,0.76969696969697,0.125879593432369
"1615370",0.950562090368506,0.993939393939394,0.765472312703583,0.276595744680851
"1771782",0.608320594016161,0.993975903614458,0.993957703927492,0
"1948338",0.853955234255526,0.984894259818731,0.965732087227414,0.152777777777778
"1035359",0.483009258031143,0.782747603833866,NA,0.997683039851715
"780697",0.934872174556857,0.97583081570997,0.359154929577465,0.462380300957592
"1061254",0.997543925939921,0.993975903614458,0,1
"1938269",0.488317171789459,0.984939759036145,0.940199335548173,0
"827636",0.384992652136192,0.960244648318043,0.984,0.0351796407185629
"1629198",0.833426771757412,0.939577039274924,0.835483870967742,0.0695187165775401
"605145",0.522946394138064,0.978723404255319,0.881057268722467,0.0317258883248731
"1053575",0.86636893339381,0.981873111782477,0.807174887892377,0.126106194690265
"1947803",0.859239241978518,0.984848484848485,0.951612903225806,0.0531039640987285
"706990",0.862903711608134,0.978787878787879,0.60989010989011,0.200460829493088
"1061169",0.96150622939829,0.996987951807229,0.759259259259259,0.0598086124401914
"282785",0.620274200249273,1,1,NA
"825849",0.888558399555631,1,1,0.217948717948718
