"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.490696233155777,0.953703703703704,NA,0.306302131603336
"223811",0.669649752280009,0.969788519637462,NA,0.651065801668211
"1948107",0.391188725518491,0.946153846153846,NA,0.435125115848007
"1962655",0.637868607605189,0.956656346749226,NA,0.7516218721038
"586116",0.300906500390266,0.912863070539419,1,0.452223273415326
"964155",0.276038375923088,0.943181818181818,NA,0.462001853568119
"1942922",0.271639362657364,0.978328173374613,NA,0.985171455050973
"929647",0.00693913710371193,0.857142857142857,NA,0.886005560704356
"1338378",0.432968538760225,0.966666666666667,NA,0.751158480074143
"633346",0.000555996102561959,1,NA,0.908711770157553
"1650389",0.197052572946202,0.935483870967742,NA,0.593605189990732
"1641245",0.510721862193062,0.972477064220184,NA,0.861909175162187
"1663289",0,NA,NA,0.702965708989805
"618849",0.350495488019283,0.945378151260504,0.875,0.366647950589556
"1054084",0.437684128753971,0.96039603960396,NA,0.632993512511585
"811237",0.686685338846778,0.939759036144578,NA,0.709916589434662
"955492",0.447163843036764,0.975903614457831,0,0.650697674418605
"948898",0.314436972733885,0.941818181818182,NA,0.833178869323448
"8383",0.397447740491239,0.941780821917808,NA,0.825764596848934
"737498",0.415090641398342,0.98576512455516,NA,0.6209453197405
"1041019",0.636929941775359,0.954268292682927,NA,0.766450417052827
"1985204",0.450163365986851,0.921768707482993,NA,0.746061167747915
"948601",0.288598892792792,0.935114503816794,NA,0.747451343836886
"1331037",0.269128680979062,0.941176470588235,1,0.440566037735849
"1669601",0.235052542231129,0.96415770609319,NA,0.960611677479147
"893041",0.16012096730755,0.960869565217391,NA,0.996292863762743
"847832",0.00454534725814916,0.9,NA,0.873030583873957
"1102195",0.0154802392210734,0.904761904761905,NA,0.832252085264133
"592977",0.470779872699504,0.958466453674121,NA,0.788693234476367
"1471895",0.588723741230574,0.966867469879518,1,0.586029067041725
"1958442",0.62555027377285,0.925,NA,0.787766450417053
"948001",0.344730991450675,0.949044585987261,NA,0.809082483781279
"964235",0.485609103414792,0.896551724137931,1,0.914810690423163
"1650226",0.282172107643288,0.959322033898305,NA,0.649212233549583
"8201",0.195182913389885,0.93048128342246,0.571428571428571,0.677053824362606
"1546130",0.489608730087424,0.936908517350158,NA,0.94902687673772
"1221713",0.387900806782867,0.954545454545455,NA,0.803985171455051
"943424",0.368367308962021,0.921641791044776,NA,0.518535681186284
"706726",0.356003373136168,0.959866220735786,NA,0.651529193697868
"809906",0.540286146203933,0.951807228915663,0.989473684210526,0.530386740331492
"611375",0.438393680149513,0.959876543209877,NA,0.61631139944393
"1547003",0.349744504772658,0.963815789473684,NA,0.794717330861909
"1946494",0.67051771241149,0.951807228915663,NA,0.781742354031511
"1545927",0.233329256053227,0.929936305732484,NA,0.947636700648749
"618853",0.490275387920407,0.936908517350158,NA,0.731696014828545
"2008368",0.00326779880837868,1,NA,0.863762743280816
"943904",0.313639830533018,0.923076923076923,NA,0.566265060240964
"1633630",0.488490804172662,0.951807228915663,NA,0.65291936978684
"1114910",0.26877244999561,0.944649446494465,NA,0.941612604263207
"1023683",0.125074078306723,0.896551724137931,NA,0.814643188137164
"793205",0.34212937958501,0.963636363636364,NA,0.622335495829472
"1221771",0.459760941213384,0.943965517241379,0.939759036144578,0.607881773399015
"1054467",0.590168938832511,0.940983606557377,1,0.217616580310881
"715945",0.674213910274883,0.972809667673716,NA,0.707136237256719
"1054036",0.399654677381522,0.95364238410596,NA,0.601482854494903
"612046",0.287275511188699,0.950980392156863,1,0.67250354945575
"1102397",0.572324536773427,0.978527607361963,0.230769230769231,0.656
"358485",0.307293779367852,0.9375,NA,0.849397590361446
"810877",0.609918627909874,0.945454545454545,NA,0.42678405931418
"1126",0.447283146996151,0.951612903225806,NA,0.781278962001854
"715737",0.454512691749727,0.951298701298701,NA,0.767840593141798
"1099406",0.00730080992894667,0.833333333333333,0.125,0.790480634624358
