"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"8201",0.722299327611065,0.825581395348837,NA,0.0672023374726077
"1546130",0.741148160880028,0.959459459459459,NA,0.81154127100073
"1221713",0.796309600332741,0.947368421052632,NA,0.399561723886048
"943424",0.620569616173077,0.986486486486487,NA,0.434623813002191
"706726",0.659728807714571,0.972972972972973,NA,0.325785244704164
"809906",0.531693380465837,0.961538461538462,NA,0.325785244704164
"611375",0.883980317113177,0.986486486486487,0.909090909090909,0
"1547003",0.784219083426481,0.986486486486487,NA,0.284149013878744
"1946494",0.911250728674137,1,NA,0.23009495982469
"1545927",0.450115060086934,1,NA,0.973703433162893
"618853",0.772136953955136,0.757894736842105,NA,0.366691015339664
"2008368",0.283295005915272,0.972972972972973,NA,0.112490869247626
"943904",0.577885433715221,0.875,NA,0.300949598246896
"1633630",0.916360108339734,0.972972972972973,1,0
"1114910",0.430650905899964,0.986486486486487,NA,0.995617238860482
"1023683",0.824859638178415,0.986486486486487,1,NA
"793205",0.773374103257674,0.986486486486487,NA,0.173119065010957
"1221771",0.514406288175121,0.972972972972973,NA,0.00365230094959825
"1054467",0.806601650412603,0.972972972972973,0.916666666666667,0
"715945",0.922582583367076,0.911392405063291,NA,0.348429510591673
"1054036",0.840835474142745,0.945945945945946,0.666666666666667,0.273684210526316
"612046",0.78501213673609,0.894736842105263,0.916666666666667,0.0544090056285178
"1102397",0.589963958968672,0.46969696969697,0.326086956521739,0.0853307766059444
"358485",0.649444293846571,0.816091954022989,NA,0.211833455076698
"810877",0.780957558342717,0.752688172043011,NA,0.289262235208181
"1126",0.742833909331165,0.816091954022989,NA,0.150474799123448
"715737",0.807257943080861,0.986486486486487,NA,0.307523739956172
"1099406",0.726476790433227,0.986486486486487,1,0
"1220694",0.733389572290143,0.672897196261682,NA,0.406866325785245
"943893",0.732618872596433,0.960526315789474,NA,0.203067932797663
"809838",0.678390234598512,0.879518072289157,NA,0.342585829072316
"1054436",0.775903309498197,0.9,NA,0.159970781592403
"817395",0.388891544381244,1,1,0
"586036",0.851527888219925,0.986486486486487,NA,0.0927684441197955
"706714",0.724157799715745,0.972972972972973,NA,0.138056975894814
"1220878",0.778983527207432,0.947368421052632,NA,0.347699050401753
"955414",0.617347775101819,0.972972972972973,NA,1
"1555181",0.652620745423804,0.945945945945946,1,0
"1739024",0.985135135135135,1,1,NA
"1652570",0.881166180758017,1,NA,0.331628926223521
"1220941",0.710375854066458,0.829545454545455,NA,0.0876552227903579
"1947988",0.792267117583222,1,NA,0.142439737034332
"807274",0.822352842855949,1,NA,0.158509861212564
"1475279",0.70148206250258,0.959459459459459,1,0
"594559",0.691394223720862,0.731958762886598,NA,0.222790357925493
"965207",0.885027636940705,0.986486486486487,NA,1
"942980",0.798601419148217,0.986486486486487,1,0
"715586",0.743794282316801,0.96,NA,0.027027027027027
"799526",0.270515814052218,0.971830985915493,0.375,0.395910780669145
"1641403",0.734731293686261,0.818181818181818,NA,0.300219138056976
"1615370",0.930180385814345,0.986486486486487,NA,0.204528853177502
"1771782",0.72044655778375,1,1,0
"1948338",0.768137211112671,1,NA,0
"1035359",0.559086460032626,0.918918918918919,NA,1
"780697",0.868718175780385,0.986486486486487,NA,0.720233747260774
"1061254",0.948994368463395,0.972972972972973,NA,1
"1938269",0.473690590025724,0.946666666666667,0.48,0
"827636",0.0763783912801337,1,NA,0.0810810810810811
"1629198",0.630846766812696,1,NA,0.224981738495252
"605145",0.493289725950152,0.96,0.166666666666667,0.0247747747747748
"1053575",0.749960817094196,0.986486486486487,NA,0.199415631848064
"1947803",0.664300594089962,0.847058823529412,NA,0.135135135135135
"706990",0.670928243450077,0.934210526315789,NA,0.302410518626735
"1061169",0.904343955600684,0.972972972972973,NA,0.234477720964207
"282785",0.971575023299161,1,1,NA
"825849",0.828257711586028,1,1,0
