"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.778823026350954,0.932432432432432,0.637931034482759,0.0678571428571429
"1102397",0.748617558325873,0.959459459459459,0.64367816091954,0.286173633440514
"358485",0.730803394509204,0.851351351351351,0.833333333333333,0.214626391096979
"810877",0.790741287844729,0.944444444444444,0.244897959183673,0.323423423423423
"1126",0.682298992312287,0.931506849315068,NA,0.150474799123448
"715737",0.844381864263588,0.945945945945946,NA,0.307523739956172
"1099406",0.70874458531954,0.972972972972973,1,NA
"1220694",0.861412159287162,0.986486486486487,NA,0.406866325785245
"943893",0.786502422791757,0.891891891891892,0.923076923076923,0.141725352112676
"809838",0.83549833314174,0.972972972972973,NA,0.278305332359386
"1054436",0.822861099712762,0.945205479452055,0.666666666666667,0.103552532123961
"817395",0.656007430504876,1,1,NA
"586036",0.903318542591088,0.986486486486487,NA,0.0927684441197955
"706714",0.795764516314669,0.958904109589041,0.314285714285714,0.0503035559410234
"1220878",0.819818939053243,0.918918918918919,NA,0.224251278305332
"955414",0.616111803785102,0.986301369863014,NA,1
"1555181",0.908482742107516,1,1,NA
"1739024",0.998332365230752,1,1,NA
"1652570",0.943928537000739,0.986486486486487,NA,0.331628926223521
"1220941",0.796388051591871,0.972972972972973,0,0.0829662261380323
"1947988",0.871658534418761,0.972972972972973,1,0.144017725258493
"807274",0.776011591637462,0.876712328767123,NA,0.158509861212564
"1475279",0.57328670470581,0.972972972972973,1,NA
"594559",0.709555383527986,0.888888888888889,0.9,0.234729493891798
"965207",0.922711217953022,0.972972972972973,NA,0.319211102994887
"942980",0.769193466616704,0.902777777777778,1,0
"715586",0.798413597733711,0.945205479452055,0.644230769230769,0
"799526",0.307834178647776,0.945945945945946,1,0.337488869100623
"1641403",0.785755044872127,0.902777777777778,NA,0.221329437545654
"1615370",0.878608654915969,0.917808219178082,NA,0.204528853177502
"1771782",0.678271554372312,1,1,0
"1948338",0.867042994024904,0.972972972972973,1,0
"1035359",0.592665704957862,0.931506849315068,NA,1
"780697",0.906303145546822,0.918918918918919,NA,0.197224251278305
"1061254",0.956111056219741,0.972972972972973,NA,1
"1938269",0.472295514511873,0.972972972972973,0.661290322580645,0.0465686274509804
"827636",0.0369197951635068,1,NA,0.0803506208911614
"1629198",0.611660654020715,0.945945945945946,NA,0.224981738495252
"605145",0.328858966658752,0.972972972972973,1,0.0353159851301115
"1053575",0.754648961278108,0.986486486486487,1,0.125
"1947803",0.779601736022466,0.986486486486487,1,0.152013147082991
"706990",0.788718384975297,0.904109589041096,NA,0.232286340394449
"1061169",0.948014018691589,0.972972972972973,NA,0.234477720964207
"282785",0.983989912498567,1,1,NA
"825849",0.918426692163133,0.972972972972973,1,0
